Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.4658493697876278,0.43844690918922424,0.43844690918922424,116776.0
1980-03-18,0.0,0.42200496792793274,0.39460174543880333,0.42200496792793274,84147.0
1980-03-19,0.0,0.4384468736880284,0.43296620249748224,0.4329662024974823,17173.0
1980-03-20,0.0,0.44392750937423503,0.4274855852127075,0.4274855852127075,17173.0
1980-03-21,0.0,0.43844690918922424,0.4274856107992475,0.43844690918922424,13738.0
1980-03-24,0.0,0.4329662210206584,0.42200496792793274,0.42200496792793274,25759.0
1980-03-25,0.0,0.41652438044548035,0.41652438044548035,0.41652438044548035,20607.0
1980-03-26,0.0,0.43844690918922424,0.4165243124092708,0.43844690918922424,34346.0
1980-03-27,0.0,0.4384468737773243,0.3726799190044403,0.3726799190044403,302243.0
1980-03-28,0.0,0.4000823199748993,0.38364039759458524,0.4000823199748993,78995.0
1980-03-31,0.0,0.4055629906874385,0.4000823199748993,0.4000823199748993,39498.0
1980-04-01,0.0,0.41104371339685764,0.405563086271286,0.405563086271286,44649.0
1980-04-02,0.0,0.4000823199748993,0.39460169414101187,0.4000823199748993,91016.0
1980-04-03,0.0,0.411043718558955,0.3946017920970917,0.3946017920970917,29194.0
1980-04-07,0.0,0.39460183236836743,0.3781606671658629,0.3891212046146393,42932.0
1980-04-08,0.0,0.3836404899116325,0.37816062569618225,0.37816062569618225,5152.0
1980-04-09,0.0,0.41104370355606074,0.38364047882693847,0.4110437035560608,29194.0
1980-04-10,0.0,0.43296620249748224,0.4165242786831551,0.4329662024974823,17173.0
1980-04-11,0.0,0.4548880922310712,0.4220050033709963,0.4439275562763214,58388.0
1980-04-14,0.0,0.43844690918922424,0.43844690918922424,0.43844690918922424,8586.0
1980-04-15,0.0,0.43844690918922424,0.4329662375549062,0.43844690918922424,18890.0
1980-04-16,0.0,0.43844690918922424,0.4329662375549062,0.43844690918922424,27477.0
1980-04-17,0.0,0.4384468829466114,0.4274855852127075,0.4274855852127075,10304.0
1980-04-18,0.0,0.4220050529750261,0.41652438044548035,0.41652438044548035,13738.0
1980-04-21,0.0,0.4220050529750261,0.4110437527946012,0.41652438044548035,15456.0
1980-04-22,0.0,0.4439275562763214,0.416524331485669,0.4439275562763214,32628.0
1980-04-23,0.0,0.4768107214092602,0.4494075371137281,0.45488816499710083,48084.0
1980-04-24,0.0,0.44940751791000366,0.44940751791000366,0.44940751791000366,18890.0
1980-04-25,0.0,0.44392753594488293,0.4329662375549062,0.43844690918922424,42932.0
1980-04-28,0.0,0.4494074446419924,0.4329662375549062,0.43844690918922424,34346.0
1980-04-29,0.0,0.43844690918922424,0.43844690918922424,0.43844690918922424,22325.0
1980-04-30,0.0,0.43844690918922424,0.43844690918922424,0.43844690918922424,3435.0
1980-05-01,0.0,0.43844690918922424,0.43844690918922424,0.43844690918922424,6869.0
1980-05-02,0.0,0.4329662667778065,0.405563086271286,0.405563086271286,32628.0
1980-05-05,0.0,0.41652438044548035,0.41652438044548035,0.41652438044548035,12021.0
1980-05-06,0.0,0.44940751791000366,0.4274856804932878,0.44940751791000366,70409.0
1980-05-07,0.0,0.4932524573830556,0.4548879460307111,0.48229116201400757,72126.0
1980-05-08,0.0,0.49873325732121543,0.4822913309477986,0.4877719581127167,48084.0
1980-05-09,0.0,0.4822911957390105,0.46036860346794134,0.4603686034679413,37780.0
1980-05-12,0.0,0.4877720043893913,0.47133007645606995,0.47133007645606995,41215.0
1980-05-13,0.0,0.4877717872592081,0.48229116201400757,0.48229116201400757,13738.0
1980-05-14,0.0,0.4987331416870499,0.48229121912578793,0.4932525157928467,22325.0
1980-05-15,0.0,0.5096945762634277,0.49325264925343304,0.5096945762634277,32628.0
1980-05-16,0.0,0.5096945762634277,0.5096945762634277,0.5096945762634277,18890.0
1980-05-19,0.0,0.5206549763679504,0.5096944425477987,0.5206549763679504,30911.0
1980-05-20,0.0,0.5370968580245972,0.5206549365843908,0.5370968580245972,39498.0
1980-05-21,0.0,0.5370971302709652,0.5042139887809753,0.5042139887809753,37780.0
1980-05-22,0.0,0.5206551497699288,0.4987333118915558,0.4987333118915558,24042.0
1980-05-23,0.0,0.5206549763679504,0.5096944425477987,0.5206549763679504,15456.0
1980-05-27,0.0,0.5261357775345255,0.4987333118915558,0.4987333118915558,34346.0
1980-05-28,0.0,0.5042139396561525,0.482291383719098,0.4987333118915558,49801.0
1980-05-29,0.0,0.4932524573830556,0.48229116201400757,0.48229116201400757,34346.0
1980-05-30,0.0,0.4932525157928467,0.48229121912578793,0.4932525157928467,29194.0
1980-06-02,0.0,0.47681068428221596,0.4658494293689728,0.4658494293689728,29194.0
