Date,Open,High,Low,Close,Volume
2020-11-25,41.0,41.130001068115234,38.5099983215332,39.0099983215332,3804900
2020-11-27,38.900001525878906,40.77000045776367,38.09000015258789,40.0,1430400
2020-11-30,39.61000061035156,41.20000076293945,39.33000183105469,40.02000045776367,2540500
2020-12-01,40.0,40.59000015258789,39.869998931884766,40.189998626708984,1641400
2020-12-02,39.790000915527344,43.22999954223633,39.70000076293945,42.810001373291016,1897900
2020-12-03,44.2599983215332,49.400001525878906,43.7599983215332,49.33000183105469,5788100
2020-12-04,49.75,51.0359992980957,46.22999954223633,47.849998474121094,3037200
2020-12-07,48.0,48.47999954223633,45.380001068115234,46.119998931884766,1294700
2020-12-08,45.77000045776367,48.25,45.150001525878906,47.9900016784668,1624800
2020-12-09,48.0,48.849998474121094,44.13999938964844,44.849998474121094,1634000
2020-12-10,44.93000030517578,46.13999938964844,44.25,44.97999954223633,878800
2020-12-11,45.040000915527344,45.349998474121094,42.29999923706055,43.40999984741211,1014600
2020-12-14,43.75,43.75,40.599998474121094,41.40999984741211,1464400
2020-12-15,42.0099983215332,44.63999938964844,41.900001525878906,44.349998474121094,1044000
2020-12-16,43.7400016784668,46.400001525878906,43.130001068115234,46.119998931884766,1202100
2020-12-17,45.84000015258789,46.16999816894531,43.75,44.5,1037000
2020-12-18,43.81999969482422,45.025001525878906,42.290000915527344,45.0,1694000
2020-12-21,43.18000030517578,44.77000045776367,43.099998474121094,43.84000015258789,1063300
2020-12-22,44.189998626708984,45.4900016784668,42.20000076293945,42.31999969482422,1650100
2020-12-23,42.630001068115234,43.560001373291016,41.689998626708984,42.709999084472656,1213400
2020-12-24,42.869998931884766,43.38999938964844,41.880001068115234,41.959999084472656,457200
2020-12-28,43.0099983215332,45.400001525878906,42.790000915527344,44.90999984741211,1428900
2020-12-29,44.86000061035156,45.290000915527344,42.81999969482422,43.7400016784668,723400
2020-12-30,43.7400016784668,45.15999984741211,43.72600173950195,44.0099983215332,642900
2020-12-31,44.20000076293945,44.20000076293945,41.029998779296875,41.40999984741211,821500
2021-01-04,43.68000030517578,44.0099983215332,42.560001373291016,43.4900016784668,830600
2021-01-05,43.189998626708984,45.86000061035156,43.189998626708984,45.2400016784668,915600
2021-01-06,44.470001220703125,45.560001373291016,43.43000030517578,43.779998779296875,762000
2021-01-07,44.25,45.150001525878906,43.81999969482422,44.7400016784668,518400
2021-01-08,44.869998931884766,47.5,44.33000183105469,45.75,1284700
2021-01-11,44.93000030517578,45.81999969482422,44.349998474121094,45.43000030517578,566700
2021-01-12,45.41999816894531,48.52000045776367,45.209999084472656,48.209999084472656,1414900
2021-01-13,47.70000076293945,48.900001525878906,46.900001525878906,47.290000915527344,572600
2021-01-14,48.0,50.560001373291016,47.5099983215332,49.41999816894531,1253700
2021-01-15,49.06999969482422,53.4900016784668,47.0099983215332,52.61000061035156,2027900
2021-01-19,52.310001373291016,56.47999954223633,52.2599983215332,54.0099983215332,1921100
2021-01-20,55.65999984741211,57.0,54.0099983215332,54.18000030517578,1181100
2021-01-21,55.505001068115234,57.0,54.599998474121094,55.0,1575000
2021-01-22,55.380001068115234,55.68000030517578,51.040000915527344,53.189998626708984,1938000
2021-01-25,54.0099983215332,55.41999816894531,51.779998779296875,52.9900016784668,1110500
2021-01-26,53.83000183105469,54.064998626708984,51.5099983215332,51.68000030517578,653200
2021-01-27,50.099998474121094,50.2599983215332,46.16999816894531,46.400001525878906,1488700
2021-01-28,48.33000183105469,51.29999923706055,48.33000183105469,50.38999938964844,1366600
2021-01-29,50.18000030517578,51.2599983215332,47.20000076293945,48.34000015258789,1101500
2021-02-01,49.91999816894531,51.0,49.72999954223633,50.81999969482422,1059900
2021-02-02,52.38999938964844,53.47999954223633,51.58000183105469,52.70000076293945,1035100
2021-02-03,53.0,53.599998474121094,52.20000076293945,53.06999969482422,557500
2021-02-04,53.06999969482422,55.93000030517578,53.06999969482422,55.880001068115234,686200
2021-02-05,57.7400016784668,63.15999984741211,57.040000915527344,62.9900016784668,1830000
2021-02-08,64.91000366210938,68.7699966430664,64.69999694824219,66.63999938964844,2204700
2021-02-09,67.97000122070312,68.62000274658203,62.5099983215332,62.9900016784668,2262800
2021-02-10,66.41000366210938,66.9800033569336,63.45500183105469,65.80000305175781,1819000
2021-02-11,65.5,66.30000305175781,63.619998931884766,64.0,973200
2021-02-12,64.02999877929688,65.91999816894531,63.0099983215332,64.48999786376953,815800
2021-02-16,65.0,65.66999816894531,63.2599983215332,65.08999633789062,1071700
2021-02-17,62.5099983215332,62.6150016784668,59.52000045776367,60.65999984741211,3506000
2021-02-18,62.060001373291016,62.47999954223633,60.433998107910156,61.68000030517578,1793200
2021-02-19,62.41999816894531,66.87000274658203,61.880001068115234,66.4800033569336,1966000
2021-02-22,64.98999786376953,67.79000091552734,63.65999984741211,66.38999938964844,1747400
2021-02-23,62.709999084472656,64.76000213623047,58.5,62.29999923706055,1531900
2021-02-24,63.150001525878906,63.7869987487793,61.060001373291016,61.77000045776367,1356300
2021-02-25,61.54999923706055,62.88999938964844,57.119998931884766,57.779998779296875,1440700
2021-02-26,57.79999923706055,60.75,56.02000045776367,59.349998474121094,1442900
2021-03-01,61.66999816894531,63.83000183105469,61.029998779296875,63.150001525878906,1050700
2021-03-02,63.369998931884766,65.19999694824219,61.7599983215332,62.16999816894531,1122300
2021-03-03,63.5,63.720001220703125,60.06999969482422,60.25,620800
2021-03-04,60.11000061035156,61.22999954223633,55.130001068115234,56.41999816894531,1560700
2021-03-05,57.029998779296875,57.709999084472656,52.0099983215332,54.81999969482422,2395100
2021-03-08,55.209999084472656,55.459999084472656,49.95000076293945,50.130001068115234,1717600
