,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,24.95,24.95,24.95,24.95,0
2022-01-21 05:00:00-05:00,24.95,24.95,24.95,24.95,0
2022-01-21 07:00:00-05:00,25.08,25.08,25.08,25.08,0
2022-01-21 08:00:00-05:00,25.0,25.0,25.0,25.0,0
2022-01-21 09:30:00-05:00,24.239999771118164,25.0,23.100000381469727,23.559999465942383,155730
2022-01-21 10:30:00-05:00,23.600000381469727,24.959999084472656,23.600000381469727,24.815000534057617,81091
2022-01-21 11:30:00-05:00,24.889400482177734,25.110000610351562,24.5,24.739999771118164,62091
2022-01-21 12:30:00-05:00,24.788999557495117,25.09000015258789,24.690000534057617,24.770000457763672,42026
2022-01-21 13:30:00-05:00,24.800500869750977,24.8799991607666,24.59000015258789,24.649999618530273,57544
2022-01-21 14:30:00-05:00,24.729999542236328,24.80900001525879,24.18000030517578,24.280000686645508,93792
2022-01-21 15:30:00-05:00,24.28499984741211,24.599000930786133,24.28499984741211,24.530000686645508,113848
2022-01-21 16:00:00-05:00,24.55,24.55,24.0,24.55,0
2022-01-21 17:00:00-05:00,24.4,24.5,24.4,24.5,0
2022-01-25 14:30:00-05:00,30.975000381469727,31.489999771118164,30.399999618530273,31.010000228881836,1459946
2022-01-25 15:30:00-05:00,31.010000228881836,31.329999923706055,30.969999313354492,31.059999465942383,65238
2022-01-25 16:00:00-05:00,31.0,31.0,31.0,31.0,0
2022-01-25 17:00:00-05:00,30.12,30.31,30.12,30.12,0
2022-01-26 09:30:00-05:00,30.989999771118164,32.505001068115234,30.989999771118164,32.48500061035156,202383
2022-01-26 10:30:00-05:00,33.10499954223633,33.15999984741211,32.27000045776367,33.04499816894531,275294
2022-01-26 11:30:00-05:00,33.0,33.0,30.75,30.954999923706055,396202
2022-01-26 12:30:00-05:00,30.90999984741211,31.489999771118164,30.600000381469727,30.600000381469727,241383
2022-01-26 13:30:00-05:00,30.889999389648438,31.739999771118164,30.78499984741211,31.739999771118164,138677
2022-01-26 14:30:00-05:00,31.829999923706055,32.10499954223633,30.860000610351562,30.860000610351562,228975
2022-01-26 15:30:00-05:00,31.209999084472656,31.209999084472656,30.90999984741211,31.149999618530273,152020
2022-01-26 16:00:00-05:00,31.2,31.2,31.2,31.2,0
2022-01-26 18:00:00-05:00,31.29,31.29,31.05,31.05,0
2022-01-27 04:00:00-05:00,31.2,31.2,31.0,31.0,0
2022-01-27 07:00:00-05:00,30.97,30.97,30.97,30.97,0
2022-01-27 08:00:00-05:00,31.0,31.0,31.0,31.0,0
2022-01-27 09:00:00-05:00,31.0,31.68,30.72,31.0,0
2022-01-27 09:30:00-05:00,31.1299991607666,31.270000457763672,30.049999237060547,30.219999313354492,80870
2022-01-27 10:30:00-05:00,30.344999313354492,30.420000076293945,29.334999084472656,29.40399932861328,58082
2022-01-27 11:30:00-05:00,29.34000015258789,29.59000015258789,28.030000686645508,28.405000686645508,107333
2022-01-27 12:30:00-05:00,28.469999313354492,28.940000534057617,28.040000915527344,28.440000534057617,115799
2022-01-27 13:30:00-05:00,28.40999984741211,28.679000854492188,27.34000015258789,28.05500030517578,123670
2022-01-27 14:30:00-05:00,28.05500030517578,28.219999313354492,27.65999984741211,28.03499984741211,103203
2022-01-27 15:30:00-05:00,28.040000915527344,28.530000686645508,27.969999313354492,28.270000457763672,65217
2022-01-27 16:00:00-05:00,28.49,28.49,28.25,28.49,0
2022-01-27 17:00:00-05:00,28.48,28.5,27.41,27.41,0
2022-01-28 08:00:00-05:00,27.4,27.4,27.4,27.4,0
2022-01-28 09:00:00-05:00,28.2,29.0,28.0,29.0,0
2022-01-28 09:30:00-05:00,27.979999542236328,28.110000610351562,27.260000228881836,28.014999389648438,52411
2022-01-28 10:30:00-05:00,28.030000686645508,29.489999771118164,27.725000381469727,29.010000228881836,109378
2022-01-28 11:30:00-05:00,28.940000534057617,29.709999084472656,28.639999389648438,28.790000915527344,47491
2022-01-28 12:30:00-05:00,28.872499465942383,29.06999969482422,28.010000228881836,29.059999465942383,65084
2022-01-28 13:30:00-05:00,29.084999084472656,29.309999465942383,27.75,27.75,52647
2022-01-28 14:30:00-05:00,27.75,28.170000076293945,27.15999984741211,28.114999771118164,67608
2022-01-28 15:30:00-05:00,28.149999618530273,29.350000381469727,27.84000015258789,29.104999542236328,134576
2022-01-28 16:00:00-05:00,29.2,29.2,29.0,29.0,0
2022-01-28 17:00:00-05:00,29.0,29.09,29.0,29.09,0
2022-01-31 08:00:00-05:00,29.84,29.84,28.79,28.79,0
2022-01-31 09:30:00-05:00,29.0,31.110000610351562,28.4237003326416,30.079999923706055,68304
2022-01-31 10:30:00-05:00,30.145000457763672,30.809999465942383,29.440000534057617,29.985000610351562,101733
2022-01-31 11:30:00-05:00,29.979999542236328,30.69499969482422,29.860000610351562,30.424999237060547,54640
2022-01-31 12:30:00-05:00,30.510000228881836,30.979999542236328,30.260000228881836,30.34000015258789,46521
2022-01-31 13:30:00-05:00,30.344999313354492,30.389999389648438,29.780000686645508,29.975000381469727,72241
2022-01-31 14:30:00-05:00,29.959999084472656,29.959999084472656,28.780000686645508,29.559999465942383,87349
2022-01-31 15:30:00-05:00,29.559999465942383,30.31999969482422,29.510000228881836,30.110000610351562,164126
2022-01-31 16:00:00-05:00,30.25,30.25,29.0,30.25,0
2022-01-31 17:00:00-05:00,30.25,30.25,30.0,30.2,0
2022-01-31 18:00:00-05:00,30.8,30.8,30.8,30.8,0
2022-02-01 07:00:00-05:00,30.0,30.05,30.0,30.05,0
2022-02-01 09:00:00-05:00,30.25,31.0,30.03,30.03,0
2022-02-01 09:30:00-05:00,30.56999969482422,30.969999313354492,29.709999084472656,30.44499969482422,81556
2022-02-01 10:30:00-05:00,30.43000030517578,31.979999542236328,30.43000030517578,31.940000534057617,177348
2022-02-01 11:30:00-05:00,31.93000030517578,32.400001525878906,31.610000610351562,32.25,83495
