,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,49.56,49.56,49.5,49.5,0
2022-01-21 09:30:00-05:00,49.650001525878906,49.89459991455078,49.04999923706055,49.20500183105469,31837
2022-01-21 10:30:00-05:00,49.40999984741211,49.88999938964844,49.369998931884766,49.72999954223633,28177
2022-01-21 11:30:00-05:00,49.7400016784668,49.83000183105469,49.5,49.744998931884766,24404
2022-01-21 12:30:00-05:00,49.66999816894531,49.81100082397461,49.525001525878906,49.61000061035156,22704
2022-01-21 13:30:00-05:00,49.61000061035156,49.875,49.595001220703125,49.6349983215332,27487
2022-01-21 14:30:00-05:00,49.6349983215332,49.654998779296875,49.14500045776367,49.20000076293945,53738
2022-01-21 15:30:00-05:00,49.20500183105469,49.42499923706055,49.04999923706055,49.06999969482422,80057
2022-01-21 16:00:00-05:00,49.09,49.09,49.09,49.09,0
2022-01-25 14:30:00-05:00,49.58000183105469,49.84000015258789,49.40999984741211,49.40999984741211,404381
2022-01-25 15:30:00-05:00,49.415000915527344,49.61000061035156,49.2400016784668,49.53990173339844,26285
2022-01-26 09:30:00-05:00,49.76499938964844,50.2400016784668,49.76499938964844,49.84000015258789,0
2022-01-26 10:30:00-05:00,49.72999954223633,50.775001525878906,49.72999954223633,50.775001525878906,83467
2022-01-26 11:30:00-05:00,50.790000915527344,50.790000915527344,50.470001220703125,50.470001220703125,28884
2022-01-26 12:30:00-05:00,50.400001525878906,50.459999084472656,50.33000183105469,50.33000183105469,35653
2022-01-26 13:30:00-05:00,50.38999938964844,50.38999938964844,50.10499954223633,50.34000015258789,79744
2022-01-26 14:30:00-05:00,50.244998931884766,50.244998931884766,48.939998626708984,48.939998626708984,59968
2022-01-26 15:30:00-05:00,49.47999954223633,49.595001220703125,49.40999984741211,49.59000015258789,115525
2022-01-26 16:00:00-05:00,49.56,49.56,49.56,49.56,0
2022-01-27 09:30:00-05:00,50.279998779296875,50.47999954223633,49.84000015258789,50.029998779296875,26029
