,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,66.5,67.1,66.5,67.1,0
2022-01-21 07:00:00-05:00,66.88,66.88,66.5,66.5,0
2022-01-21 08:00:00-05:00,66.11,66.67,66.11,66.67,0
2022-01-21 09:00:00-05:00,66.44,66.63,66.44,66.6,0
2022-01-21 09:30:00-05:00,66.5,67.37000274658203,65.5,67.19999694824219,878325
2022-01-21 10:30:00-05:00,67.19000244140625,68.9800033569336,67.18000030517578,68.7699966430664,766184
2022-01-21 11:30:00-05:00,68.78500366210938,68.87000274658203,68.12999725341797,68.56999969482422,746857
2022-01-21 12:30:00-05:00,68.54000091552734,68.77999877929688,68.1500015258789,68.47000122070312,404292
2022-01-21 13:30:00-05:00,68.44999694824219,68.84870147705078,68.19000244140625,68.30500030517578,453997
2022-01-21 14:30:00-05:00,68.29000091552734,68.58999633789062,67.72000122070312,67.80000305175781,547779
2022-01-21 15:30:00-05:00,67.80000305175781,68.31500244140625,67.63999938964844,68.01000213623047,1072136
2022-01-21 16:00:00-05:00,68.0,68.0,67.2,68.0,0
2022-01-21 17:00:00-05:00,68.0,68.0,68.0,68.0,0
2022-01-21 18:00:00-05:00,67.3,68.0,66.02,68.0,0
2022-01-25 14:30:00-05:00,66.62000274658203,66.94999694824219,66.45999908447266,66.5,4807084
2022-01-25 15:30:00-05:00,66.5250015258789,66.83999633789062,66.26000213623047,66.69999694824219,327126
2022-01-26 07:00:00-05:00,67.29,67.29,66.95,66.95,0
2022-01-26 09:30:00-05:00,67.80999755859375,68.38999938964844,67.75,67.94000244140625,538733
2022-01-26 10:30:00-05:00,67.73999786376953,67.7699966430664,67.25,67.41999816894531,235069
2022-01-26 11:30:00-05:00,67.18820190429688,67.63500213623047,67.18820190429688,67.38999938964844,466389
2022-01-26 12:30:00-05:00,67.16999816894531,67.5999984741211,67.0999984741211,67.52999877929688,276423
2022-01-26 13:30:00-05:00,67.46499633789062,67.80000305175781,67.06999969482422,67.55999755859375,402176
2022-01-26 14:30:00-05:00,67.2699966430664,67.2699966430664,66.08999633789062,66.16000366210938,489030
2022-01-26 15:30:00-05:00,66.4000015258789,66.47000122070312,66.22480010986328,66.3499984741211,694221
2022-01-26 16:00:00-05:00,66.5,66.5,66.5,66.5,0
2022-01-26 17:00:00-05:00,66.45,66.45,66.45,66.45,0
2022-01-26 18:00:00-05:00,66.45,66.75,66.45,66.66,0
2022-01-27 08:00:00-05:00,67.0,67.1,67.0,67.0,0
