,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,9.84,10.12,9.84,10.12,0
2022-01-21 05:00:00-05:00,10.12,10.12,10.05,10.12,0
2022-01-21 06:00:00-05:00,10.12,10.13,10.07,10.07,0
2022-01-21 07:00:00-05:00,10.07,10.1,10.02,10.03,0
2022-01-21 08:00:00-05:00,10.03,10.09,9.91,9.97,0
2022-01-21 09:00:00-05:00,9.97,10.02,9.9,9.91,0
2022-01-21 09:30:00-05:00,9.90999984741211,9.96500015258789,9.520000457763672,9.645000457763672,3132088
2022-01-21 10:30:00-05:00,9.640000343322754,9.789999961853027,9.631999969482422,9.71500015258789,1311053
2022-01-21 11:30:00-05:00,9.710000038146973,9.720000267028809,9.550000190734863,9.630000114440918,769784
2022-01-21 12:30:00-05:00,9.630000114440918,9.675000190734863,9.531499862670898,9.53499984741211,576453
2022-01-21 13:30:00-05:00,9.53499984741211,9.579999923706055,9.480400085449219,9.480400085449219,426644
2022-01-21 14:30:00-05:00,9.479999542236328,9.5,9.319999694824219,9.34000015258789,832921
2022-01-21 15:30:00-05:00,9.335000038146973,9.456100463867188,9.335000038146973,9.359999656677246,904235
2022-01-21 16:00:00-05:00,9.37,9.44,9.33,9.44,0
2022-01-21 17:00:00-05:00,9.4,9.44,9.35,9.35,0
2022-01-21 18:00:00-05:00,9.35,9.44,9.35,9.36,0
2022-01-25 14:30:00-05:00,9.09000015258789,9.119999885559082,8.981200218200684,8.989999771118164,4274188
2022-01-25 15:30:00-05:00,8.989999771118164,9.050000190734863,8.970000267028809,9.029999732971191,311953
2022-01-25 16:00:00-05:00,8.97,8.97,8.97,8.97,0
2022-01-25 17:00:00-05:00,8.82,8.9,8.77,8.9,0
2022-01-25 18:00:00-05:00,8.9,9.01,8.87,9.01,0
2022-01-26 04:00:00-05:00,9.05,9.15,9.0,9.12,0
2022-01-26 05:00:00-05:00,9.12,9.14,9.08,9.12,0
2022-01-26 06:00:00-05:00,9.13,9.13,9.12,9.13,0
2022-01-26 07:00:00-05:00,9.13,9.18,9.13,9.17,0
2022-01-26 08:00:00-05:00,9.15,9.2,9.15,9.2,0
2022-01-26 09:00:00-05:00,9.19,9.2,9.09,9.09,0
2022-01-26 09:30:00-05:00,9.010000228881836,9.023500442504883,8.764399528503418,8.767999649047852,1299701
2022-01-26 10:30:00-05:00,8.770000457763672,8.8100004196167,8.710000038146973,8.800000190734863,753357
2022-01-26 11:30:00-05:00,8.829999923706055,8.829999923706055,8.75,8.8100004196167,638929
2022-01-26 12:30:00-05:00,8.8100004196167,8.850000381469727,8.78499984741211,8.800000190734863,513372
2022-01-26 13:30:00-05:00,8.789999961853027,8.969900131225586,8.75,8.850000381469727,1449780
2022-01-26 14:30:00-05:00,8.8100004196167,8.819999694824219,8.420000076293945,8.421199798583984,2643587
2022-01-26 15:30:00-05:00,8.510000228881836,8.520000457763672,8.428199768066406,8.460000038146973,1814200
2022-01-26 16:00:00-05:00,8.42,8.51,8.4,8.5,0
2022-01-26 17:00:00-05:00,8.5,8.51,8.43,8.48,0
2022-01-26 18:00:00-05:00,8.47,8.71,8.47,8.56,0
2022-01-27 04:00:00-05:00,8.42,8.42,8.14,8.23,0
2022-01-27 05:00:00-05:00,8.3,8.38,8.26,8.36,0
2022-01-27 06:00:00-05:00,8.38,8.38,8.2,8.21,0
2022-01-27 07:00:00-05:00,8.29,8.3,8.25,8.27,0
2022-01-27 08:00:00-05:00,8.27,8.32,8.25,8.3001,0
2022-01-27 09:00:00-05:00,8.31,8.38,8.28,8.37,0
2022-01-27 09:30:00-05:00,8.300000190734863,8.300000190734863,8.01930046081543,8.130000114440918,2744142
2022-01-27 10:30:00-05:00,8.131500244140625,8.210000038146973,8.010000228881836,8.180000305175781,880484
2022-01-27 11:30:00-05:00,8.170000076293945,8.239999771118164,8.050000190734863,8.0600004196167,434578
2022-01-27 12:30:00-05:00,8.0600004196167,8.0600004196167,7.960000038146973,7.96999979019165,738106
2022-01-27 13:30:00-05:00,7.96999979019165,8.086000442504883,7.96999979019165,8.0,518447
2022-01-27 14:30:00-05:00,8.010000228881836,8.050000190734863,7.9695000648498535,8.020000457763672,399829
2022-01-27 15:30:00-05:00,8.020000457763672,8.055000305175781,7.949999809265137,7.949999809265137,564614
2022-01-27 16:00:00-05:00,7.97,8.07,7.95,8.06,0
2022-01-27 17:00:00-05:00,8.09,8.21,7.97,8.19,0
2022-01-27 18:00:00-05:00,8.04,8.15,8.04,8.15,0
2022-01-28 04:00:00-05:00,7.85,7.89,7.77,7.79,0
2022-01-28 05:00:00-05:00,7.79,7.97,7.77,7.78,0
2022-01-28 06:00:00-05:00,7.77,7.78,7.66,7.76,0
2022-01-28 07:00:00-05:00,7.72,7.79,7.62,7.64,0
2022-01-28 08:00:00-05:00,7.63,7.73,7.52,7.6,0
2022-01-28 09:00:00-05:00,7.6,7.8,7.6,7.78,0
2022-01-28 09:30:00-05:00,7.809999942779541,7.809999942779541,7.512499809265137,7.539999961853027,2352374
2022-01-28 10:30:00-05:00,7.545000076293945,7.789999961853027,7.519999980926514,7.775000095367432,1016609
2022-01-28 11:30:00-05:00,7.779900074005127,7.860000133514404,7.741000175476074,7.789999961853027,578289
2022-01-28 12:30:00-05:00,7.78000020980835,7.798999786376953,7.730000019073486,7.760000228881836,348234
2022-01-28 13:30:00-05:00,7.769999980926514,7.808700084686279,7.630000114440918,7.639999866485596,368130
2022-01-28 14:30:00-05:00,7.644999980926514,7.804999828338623,7.629000186920166,7.784999847412109,405694
2022-01-28 15:30:00-05:00,7.78000020980835,7.900000095367432,7.730000019073486,7.900000095367432,696228
2022-01-28 16:00:00-05:00,7.89,8.0,7.89,7.95,0
2022-01-28 17:00:00-05:00,7.99,8.0,7.92,7.97,0
2022-01-28 18:00:00-05:00,7.93,8.0,7.93,7.95,0
2022-01-31 04:00:00-05:00,8.04,8.35,8.04,8.28,0
2022-01-31 05:00:00-05:00,8.28,8.28,8.23,8.23,0
2022-01-31 06:00:00-05:00,8.22,8.23,8.16,8.16,0
2022-01-31 07:00:00-05:00,8.16,8.25,8.14,8.15,0
2022-01-31 08:00:00-05:00,8.15,8.19,8.11,8.19,0
