,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,106.29,106.29,106.29,106.29,0.0
2022-01-21 08:00:00-05:00,105.9,106.0,105.5,106.0,0.0
2022-01-21 09:00:00-05:00,106.0,106.25,105.5,106.0,0.0
2022-01-21 09:30:00-05:00,104.87999725341797,106.55500030517578,103.03009796142578,103.5199966430664,339275.0
2022-01-21 10:30:00-05:00,103.39250183105469,105.45500183105469,103.1500015258789,105.24610137939453,227345.0
2022-01-21 11:30:00-05:00,105.19999694824219,105.9800033569336,104.99500274658203,105.31999969482422,162291.0
2022-01-21 12:30:00-05:00,105.23999786376953,105.49839782714844,104.58000183105469,104.80000305175781,143526.0
2022-01-21 13:30:00-05:00,104.7699966430664,105.33000183105469,104.18000030517578,104.25,105779.0
2022-01-21 14:30:00-05:00,104.24500274658203,104.24500274658203,103.19999694824219,103.41999816894531,198584.0
2022-01-21 15:30:00-05:00,103.41999816894531,104.8499984741211,103.19000244140625,104.62999725341797,394042.0
2022-01-21 16:00:00-05:00,104.55,104.75,104.33,104.55,0.0
2022-01-21 17:00:00-05:00,104.55,104.65,104.55,104.55,0.0
2022-01-21 18:00:00-05:00,103.56,103.56,103.56,103.56,0.0
2022-01-25 14:30:00-05:00,110.0354995727539,110.51000213623047,109.51000213623047,109.57460021972656,1808690.0
2022-01-25 15:30:00-05:00,109.51000213623047,110.3949966430664,109.37999725341797,110.19999694824219,81205.0
2022-01-25 16:00:00-05:00,109.88,109.88,109.88,109.88,343598.0
2022-01-25 17:00:00-05:00,109.59,109.59,109.5,109.5,0.0
2022-01-25 18:00:00-05:00,109.6,109.6,109.6,109.6,0.0
2022-01-26 07:00:00-05:00,112.76,112.76,112.76,112.76,0.0
2022-01-26 08:00:00-05:00,112.77,113.0,110.6,113.0,0.0
2022-01-26 09:00:00-05:00,112.93,113.75,112.93,113.5,0.0
2022-01-26 09:30:00-05:00,112.5000991821289,112.80999755859375,110.5,111.71499633789062,374140.0
2022-01-26 10:30:00-05:00,111.62999725341797,112.37999725341797,111.30999755859375,112.02999877929688,308369.0
2022-01-26 11:30:00-05:00,112.08989715576172,112.08989715576172,111.41999816894531,111.5999984741211,199205.0
2022-01-26 12:30:00-05:00,111.69000244140625,111.93000030517578,110.72000122070312,111.2698974609375,129015.0
2022-01-26 13:30:00-05:00,111.22000122070312,112.30000305175781,111.08999633789062,112.12999725341797,167435.0
2022-01-26 14:30:00-05:00,112.0,112.36000061035156,108.70999908447266,109.65499877929688,359352.0
2022-01-26 15:30:00-05:00,110.16000366210938,110.30000305175781,109.08000183105469,110.12999725341797,369340.0
2022-01-26 16:00:00-05:00,110.26,110.37,109.97,110.37,0.0
2022-01-26 17:00:00-05:00,110.26,110.45,110.26,110.45,0.0
2022-01-26 18:00:00-05:00,110.27,110.2701,110.27,110.27,0.0
2022-01-27 07:00:00-05:00,110.26,110.47,110.26,110.47,0.0
2022-01-27 08:00:00-05:00,111.0,111.37,110.89,111.37,0.0
2022-01-27 09:00:00-05:00,112.01,112.01,112.0,112.0,0.0
2022-01-27 09:30:00-05:00,111.61000061035156,113.69000244140625,111.43000030517578,111.86000061035156,417857.0
2022-01-27 10:30:00-05:00,111.8499984741211,112.58499908447266,110.9000015258789,111.06999969482422,382665.0
2022-01-27 11:30:00-05:00,111.02999877929688,111.93000030517578,110.57869720458984,111.16010284423828,189831.0
2022-01-27 12:30:00-05:00,111.25800323486328,111.58999633789062,109.55999755859375,109.56009674072266,301909.0
2022-01-27 13:30:00-05:00,109.54000091552734,110.33419799804688,109.01000213623047,109.53179931640625,355172.0
2022-01-27 14:30:00-05:00,109.5,110.30999755859375,109.09110260009766,110.16000366210938,209826.0
2022-01-27 15:30:00-05:00,110.16999816894531,110.64990234375,109.69999694824219,110.13999938964844,323648.0
2022-01-27 16:00:00-05:00,110.16,110.74,109.98,110.02,0.0
2022-01-27 17:00:00-05:00,110.16,111.5,109.98,111.02,0.0
2022-01-27 18:00:00-05:00,111.5,111.5,111.5,111.5,0.0
2022-01-28 07:00:00-05:00,110.16,110.16,110.16,110.16,0.0
2022-01-28 08:00:00-05:00,108.3,110.0,108.27,109.0,0.0
2022-01-28 09:00:00-05:00,110.0,111.24,110.0,110.88,0.0
2022-01-28 09:30:00-05:00,110.69999694824219,112.8499984741211,110.08999633789062,111.1500015258789,384462.0
2022-01-28 10:30:00-05:00,111.16000366210938,111.4800033569336,110.13999938964844,111.33000183105469,390152.0
2022-01-28 11:30:00-05:00,111.33999633789062,111.95249938964844,110.95999908447266,111.04499816894531,128561.0
2022-01-28 12:30:00-05:00,111.0199966430664,111.30000305175781,110.3561019897461,111.25,117523.0
2022-01-28 13:30:00-05:00,111.30000305175781,111.62999725341797,110.61000061035156,110.8949966430664,200209.0
2022-01-28 14:30:00-05:00,110.87000274658203,112.7874984741211,110.76000213623047,112.75499725341797,275987.0
2022-01-28 15:30:00-05:00,112.7300033569336,112.93000030517578,111.91000366210938,112.7300033569336,357143.0
2022-01-28 16:00:00-05:00,113.07,115.0,112.68,112.86,0.0
2022-01-28 17:00:00-05:00,112.8,112.9,112.8,112.9,0.0
2022-01-28 18:00:00-05:00,112.86,112.86,112.86,112.86,0.0
2022-01-31 04:00:00-05:00,115.5,115.5,115.17,115.17,0.0
2022-01-31 06:00:00-05:00,115.17,115.17,114.6,114.6,0.0
2022-01-31 07:00:00-05:00,114.59,115.48,112.01,113.3,0.0
2022-01-31 08:00:00-05:00,113.35,115.0,113.35,113.73,0.0
2022-01-31 09:00:00-05:00,113.83,113.83,113.35,113.48,0.0
2022-01-31 09:30:00-05:00,114.37999725341797,114.37999725341797,110.72010040283203,112.56999969482422,322317.0
2022-01-31 10:30:00-05:00,112.44000244140625,113.0,111.97000122070312,112.12999725341797,298513.0
2022-01-31 11:30:00-05:00,112.20999908447266,112.60800170898438,110.9000015258789,111.33999633789062,167005.0
2022-01-31 12:30:00-05:00,111.38999938964844,113.16999816894531,110.91999816894531,112.86499786376953,177709.0
2022-01-31 13:30:00-05:00,112.91000366210938,113.02999877929688,112.44000244140625,112.68000030517578,98851.0
2022-01-31 14:30:00-05:00,112.62000274658203,112.72000122070312,111.69000244140625,111.9800033569336,147967.0
2022-01-31 15:30:00-05:00,111.94499969482422,112.19049835205078,111.58000183105469,112.02999877929688,230666.0
2022-01-31 16:00:00-05:00,111.9,112.41,111.66,111.9,0.0
2022-01-31 17:00:00-05:00,111.031,112.73,111.031,111.92,0.0
2022-01-31 18:00:00-05:00,111.92,111.92,111.92,111.92,0.0
2022-02-01 07:00:00-05:00,111.9,111.9,111.9,111.9,0.0
2022-02-01 08:00:00-05:00,112.0,112.0,111.9,112.0,0.0
2022-02-01 09:00:00-05:00,111.89,112.0,111.85,112.0,0.0
2022-02-01 09:30:00-05:00,112.0,113.88990020751953,110.6500015258789,113.8687973022461,333099.0
2022-02-01 10:30:00-05:00,113.86000061035156,114.30000305175781,112.95999908447266,112.95999908447266,190612.0
2022-02-01 11:30:00-05:00,112.87999725341797,113.44499969482422,112.58999633789062,113.26000213623047,147253.0
2022-02-01 12:30:00-05:00,113.26000213623047,114.19999694824219,112.91000366210938,114.05999755859375,146711.0
2022-02-01 13:30:00-05:00,114.05999755859375,114.62000274658203,113.91999816894531,114.62000274658203,141213.0
2022-02-01 14:30:00-05:00,114.62000274658203,114.69999694824219,113.98999786376953,114.4000015258789,181149.0
2022-02-01 15:30:00-05:00,114.38999938964844,115.73999786376953,114.33000183105469,114.93000030517578,563452.0
2022-02-01 16:00:00-05:00,114.96,115.05,114.82,115.05,0.0
2022-02-01 17:00:00-05:00,115.0,115.0,114.76,114.76,0.0
2022-02-01 18:00:00-05:00,114.93,114.99,114.93,114.99,0.0
2022-02-02 07:00:00-05:00,116.0,116.0,114.83,115.0,0.0
2022-02-02 08:00:00-05:00,115.05,115.5,115.05,115.5,0.0
2022-02-02 09:00:00-05:00,115.5,115.5,115.09,115.5,0.0
2022-02-02 09:30:00-05:00,114.87999725341797,115.88999938964844,113.7500991821289,114.2300033569336,297408.0
2022-02-02 10:30:00-05:00,114.35749816894531,115.37000274658203,113.97000122070312,115.37000274658203,231235.0
2022-02-02 11:30:00-05:00,115.37999725341797,116.59989929199219,115.2699966430664,116.45999908447266,159352.0
2022-02-02 12:30:00-05:00,116.43000030517578,116.56999969482422,115.9000015258789,116.28160095214844,160029.0
2022-02-02 13:30:00-05:00,116.27999877929688,116.56500244140625,115.86160278320312,116.11990356445312,224111.0
2022-02-02 14:30:00-05:00,116.02999877929688,116.72000122070312,115.94000244140625,116.70999908447266,181247.0
2022-02-02 15:30:00-05:00,116.72000122070312,117.38999938964844,116.56999969482422,117.16999816894531,299438.0
2022-02-02 16:00:00-05:00,117.14,118.0,116.0502,117.0,0.0
2022-02-02 17:00:00-05:00,117.14,117.5,117.14,117.45,0.0
2022-02-02 18:00:00-05:00,117.45,117.45,116.0,117.14,0.0
2022-02-03 07:00:00-05:00,117.0,117.0,116.11,117.0,0.0
2022-02-03 08:00:00-05:00,114.73,117.0,114.73,117.0,0.0
2022-02-03 09:00:00-05:00,116.99,117.0,114.73,115.5,0.0
2022-02-03 09:30:00-05:00,115.87999725341797,116.54499816894531,114.12999725341797,114.69999694824219,238686.0
2022-02-03 10:30:00-05:00,114.69999694824219,115.25,113.55000305175781,114.7229995727539,149401.0
2022-02-03 11:30:00-05:00,114.76000213623047,115.01000213623047,114.16000366210938,114.77999877929688,82309.0
2022-02-03 12:30:00-05:00,114.86000061035156,115.22000122070312,114.33999633789062,114.69999694824219,68980.0
2022-02-03 13:30:00-05:00,114.77999877929688,116.75,114.7699966430664,116.47000122070312,166158.0
2022-02-03 14:30:00-05:00,116.36000061035156,116.4000015258789,114.91999816894531,115.38999938964844,174732.0
2022-02-03 15:30:00-05:00,115.41999816894531,115.69000244140625,114.66000366210938,114.88999938964844,219248.0
2022-02-03 16:00:00-05:00,114.9,115.3,114.89,114.89,0.0
2022-02-04 09:30:00-05:00,,,,,
2022-02-04 14:30:00-05:00,114.98999786376953,115.5,114.87000274658203,115.44999694824219,922889.0
2022-02-04 15:30:00-05:00,115.44999694824219,115.5,113.91000366210938,114.22000122070312,338976.0
2022-02-04 16:00:00-05:00,114.05,114.39,113.8,113.8,0.0
2022-02-04 17:00:00-05:00,113.83,113.99,113.5,113.75,0.0
2022-02-04 18:00:00-05:00,113.75,113.99,113.25,113.99,0.0
2022-02-07 16:00:00-05:00,116.5,116.5,116.5,116.5,816.0
2022-02-08 06:00:00-05:00,116.5,116.5,116.5,116.5,0.0
2022-02-08 07:00:00-05:00,116.2,116.5,116.2,116.5,0.0
