Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,771.04,771.04,755.0,755.0,0
2022-02-14 04:03:00-05:00,771.0,771.0,771.0,771.0,0
2022-02-14 04:05:00-05:00,764.26,764.26,764.26,764.26,0
2022-02-14 04:10:00-05:00,765.16,765.16,765.16,765.16,0
2022-02-14 04:11:00-05:00,764.0,764.0,764.0,764.0,0
2022-02-14 04:14:00-05:00,763.55,763.55,760.0,760.0,0
2022-02-14 04:31:00-05:00,768.8,768.8,768.8,768.8,0
2022-02-14 04:33:00-05:00,767.64,767.64,767.64,767.64,0
2022-02-14 04:38:00-05:00,767.14,767.14,767.14,767.14,0
2022-02-14 04:47:00-05:00,764.83,764.84,764.83,764.84,0
2022-02-14 05:03:00-05:00,764.84,764.84,764.84,764.84,0
2022-02-14 05:05:00-05:00,764.2,764.2,764.2,764.2,0
2022-02-14 05:07:00-05:00,767.04,767.1,767.04,767.1,0
2022-02-14 05:09:00-05:00,764.12,764.12,764.12,764.12,0
2022-02-14 05:19:00-05:00,764.94,764.94,764.94,764.94,0
2022-02-14 05:24:00-05:00,765.37,765.37,765.37,765.37,0
2022-02-14 05:48:00-05:00,766.88,767.1,766.88,767.1,0
2022-02-14 06:32:00-05:00,765.62,765.62,765.62,765.62,0
2022-02-14 07:00:00-05:00,768.55,768.55,768.55,768.55,0
2022-02-14 07:01:00-05:00,768.5,768.5,768.5,768.5,0
2022-02-14 07:03:00-05:00,768.02,768.02,768.01,768.01,0
2022-02-14 07:04:00-05:00,768.5,768.5,768.0,768.0,0
2022-02-14 07:05:00-05:00,767.78,767.78,767.1,767.1,0
2022-02-14 07:09:00-05:00,766.03,766.03,765.65,765.65,0
2022-02-14 07:21:00-05:00,765.66,765.66,765.66,765.66,0
2022-02-14 07:27:00-05:00,767.3,767.3,767.3,767.3,0
2022-02-14 07:35:00-05:00,767.01,767.01,767.01,767.01,0
2022-02-14 07:36:00-05:00,767.01,767.01,767.01,767.01,0
2022-02-14 07:40:00-05:00,767.01,767.01,767.01,767.01,0
2022-02-14 07:41:00-05:00,770.0,770.0,770.0,770.0,0
2022-02-14 07:42:00-05:00,770.0,770.0,768.0,770.0,0
2022-02-14 07:44:00-05:00,770.31,770.31,770.0,770.0,0
2022-02-14 07:45:00-05:00,770.0,770.26,770.0,770.26,0
2022-02-14 07:46:00-05:00,771.86,772.0,771.86,772.0,0
2022-02-14 07:47:00-05:00,771.83,771.83,771.83,771.83,0
2022-02-14 08:00:00-05:00,770.0,771.0,763.0,771.0,0
2022-02-14 08:05:00-05:00,772.02,772.04,771.95,772.04,0
2022-02-14 08:09:00-05:00,772.0,772.0,772.0,772.0,0
2022-02-14 08:11:00-05:00,772.4,774.51,772.4,774.51,0
2022-02-14 08:13:00-05:00,775.23,775.29,775.13,775.29,0
2022-02-14 08:14:00-05:00,775.13,775.3,774.18,774.67,0
2022-02-14 08:15:00-05:00,777.09,777.09,777.09,777.09,0
2022-02-14 08:16:00-05:00,774.51,774.51,774.51,774.51,0
2022-02-14 08:26:00-05:00,775.93,775.93,775.0,775.0,0
2022-02-14 08:27:00-05:00,775.0,775.0,775.0,775.0,0
2022-02-14 08:36:00-05:00,776.0,776.0,776.0,776.0,0
2022-02-14 08:37:00-05:00,775.0,775.0,775.0,775.0,0
2022-02-14 08:38:00-05:00,775.0,777.63,774.0,777.63,0
