,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,56.29,56.32,56.29,56.31,0
2022-01-21 09:30:00-05:00,56.29999923706055,56.459999084472656,56.29999923706055,56.349998474121094,700972
2022-01-21 10:30:00-05:00,56.35499954223633,56.400001525878906,56.29999923706055,56.31999969482422,391651
2022-01-21 11:30:00-05:00,56.310001373291016,56.314998626708984,56.2599983215332,56.279998779296875,522911
2022-01-21 12:30:00-05:00,56.275001525878906,56.31999969482422,56.27000045776367,56.279998779296875,396292
2022-01-21 13:30:00-05:00,56.28499984741211,56.31999969482422,56.25,56.255001068115234,488533
2022-01-21 14:30:00-05:00,56.255001068115234,56.290000915527344,56.20000076293945,56.255001068115234,533170
2022-01-21 15:30:00-05:00,56.2599983215332,56.36000061035156,56.2400016784668,56.33000183105469,506466
2022-01-21 16:00:00-05:00,56.33,56.33,56.29,56.29,0
2022-01-25 14:30:00-05:00,56.35499954223633,56.369998931884766,56.27000045776367,56.29999923706055,1666335
2022-01-25 15:30:00-05:00,56.29999923706055,56.400001525878906,56.290000915527344,56.400001525878906,100075
2022-01-25 16:00:00-05:00,56.33,56.33,56.33,56.33,0
2022-01-26 09:30:00-05:00,56.3849983215332,56.459999084472656,56.369998931884766,56.38999938964844,353259
2022-01-26 10:30:00-05:00,56.3849983215332,56.439998626708984,56.380001068115234,56.41999816894531,204566
2022-01-26 11:30:00-05:00,56.41999816894531,56.43000030517578,56.3849983215332,56.42499923706055,270829
2022-01-26 12:30:00-05:00,56.42499923706055,56.43000030517578,56.38999938964844,56.400001525878906,229642
2022-01-26 13:30:00-05:00,56.380001068115234,56.439998626708984,56.369998931884766,56.439998626708984,345882
2022-01-26 14:30:00-05:00,56.42499923706055,56.42499923706055,56.279998779296875,56.310001373291016,403612
2022-01-26 15:30:00-05:00,56.375,56.375,56.310001373291016,56.32500076293945,233507
2022-01-26 16:00:00-05:00,56.34,56.34,56.34,56.34,102183
2022-01-27 09:30:00-05:00,56.369998931884766,56.470001220703125,56.290000915527344,56.415000915527344,0
2022-01-27 10:30:00-05:00,56.40999984741211,56.459999084472656,56.369998931884766,56.369998931884766,359873
2022-01-27 11:30:00-05:00,56.375,56.43000030517578,56.310001373291016,56.33000183105469,276866
2022-01-27 12:30:00-05:00,56.31999969482422,56.34000015258789,56.279998779296875,56.279998779296875,153038
2022-01-27 13:30:00-05:00,56.290000915527344,56.310001373291016,56.2599983215332,56.27000045776367,271996
2022-01-27 14:30:00-05:00,56.27000045776367,56.29999923706055,56.2599983215332,56.29499816894531,378686
2022-01-27 15:30:00-05:00,56.29999923706055,56.39500045776367,56.279998779296875,56.3489990234375,159186
2022-01-27 16:00:00-05:00,56.32,56.32,56.29,56.29,0
2022-01-28 09:30:00-05:00,56.349998474121094,56.400001525878906,56.310001373291016,56.349998474121094,524086
2022-01-28 10:30:00-05:00,56.34000015258789,56.41999816894531,56.34000015258789,56.380001068115234,350123
2022-01-28 11:30:00-05:00,56.380001068115234,56.40999984741211,56.31999969482422,56.34000015258789,274965
2022-01-28 12:30:00-05:00,56.334999084472656,56.380001068115234,56.314998626708984,56.34000015258789,356648
2022-01-28 13:30:00-05:00,56.34000015258789,56.375,56.310001373291016,56.314998626708984,348755
2022-01-28 14:30:00-05:00,56.310001373291016,56.43000030517578,56.30500030517578,56.40999984741211,291343
2022-01-28 15:30:00-05:00,56.40999984741211,56.529998779296875,56.38999938964844,56.52000045776367,264059
2022-01-28 16:00:00-05:00,56.53,56.53,56.53,56.53,0
2022-01-31 09:00:00-05:00,56.48,56.48,56.48,56.48,0
2022-01-31 09:30:00-05:00,56.43000030517578,56.540000915527344,56.400001525878906,56.470001220703125,353911
2022-01-31 10:30:00-05:00,56.47999954223633,56.4900016784668,56.36000061035156,56.380001068115234,287906
2022-01-31 11:30:00-05:00,56.380001068115234,56.40999984741211,56.34000015258789,56.39500045776367,167870
2022-01-31 12:30:00-05:00,56.38999938964844,56.38999938964844,56.349998474121094,56.35499954223633,127700
2022-01-31 13:30:00-05:00,56.369998931884766,56.400001525878906,56.34000015258789,56.369998931884766,173430
2022-01-31 14:30:00-05:00,56.369998931884766,56.400001525878906,56.31999969482422,56.380001068115234,199410
2022-01-31 15:30:00-05:00,56.380001068115234,56.439998626708984,56.349998474121094,56.40999984741211,163763
2022-01-31 16:00:00-05:00,56.39,56.39,55.36,56.39,0
2022-01-31 17:00:00-05:00,56.38,56.38,56.38,56.38,0
2022-02-01 09:30:00-05:00,56.400001525878906,56.439998626708984,56.349998474121094,56.415000915527344,511772
2022-02-01 10:30:00-05:00,56.410099029541016,56.459999084472656,56.380001068115234,56.43000030517578,244233
2022-02-01 11:30:00-05:00,56.41999816894531,56.41999816894531,56.36000061035156,56.369998931884766,282904
2022-02-01 12:30:00-05:00,56.375,56.400001525878906,56.36000061035156,56.380001068115234,343813
2022-02-01 13:30:00-05:00,56.380001068115234,56.400001525878906,56.3650016784668,56.380001068115234,299800
2022-02-01 14:30:00-05:00,56.380001068115234,56.38999938964844,56.35499954223633,56.3744010925293,315558
2022-02-01 15:30:00-05:00,56.375,56.380001068115234,56.36000061035156,56.369998931884766,235848
2022-02-01 16:00:00-05:00,56.39,56.39,56.39,56.39,0
2022-02-02 09:00:00-05:00,56.43,56.43,56.43,56.43,0
2022-02-02 09:30:00-05:00,56.400001525878906,56.439998626708984,56.36000061035156,56.38999938964844,176361
2022-02-02 10:30:00-05:00,56.38999938964844,56.404998779296875,56.380001068115234,56.39500045776367,104695
2022-02-02 11:30:00-05:00,56.38999938964844,56.400001525878906,56.380001068115234,56.3849983215332,78171
2022-02-02 12:30:00-05:00,56.380001068115234,56.41999816894531,56.380001068115234,56.41999816894531,88575
2022-02-02 13:30:00-05:00,56.41999816894531,56.43000030517578,56.40999984741211,56.41999816894531,67957
2022-02-02 14:30:00-05:00,56.41999816894531,56.459999084472656,56.40999984741211,56.435001373291016,95581
2022-02-02 15:30:00-05:00,56.439998626708984,56.52000045776367,56.38999938964844,56.400001525878906,243318
2022-02-02 16:00:00-05:00,56.41,56.41,56.41,56.41,0
2022-02-02 17:00:00-05:00,56.41,56.41,56.41,56.41,0
2022-02-03 08:00:00-05:00,56.38,56.49,56.38,56.49,0
2022-02-03 09:00:00-05:00,56.48,56.48,56.47,56.47,0
2022-02-03 09:30:00-05:00,56.45000076293945,56.529998779296875,56.43000030517578,56.5099983215332,381501
2022-02-03 10:30:00-05:00,56.52000045776367,56.540000915527344,56.48500061035156,56.5,272100
2022-02-03 11:30:00-05:00,56.494998931884766,56.529998779296875,56.459999084472656,56.4900016784668,219996
2022-02-03 12:30:00-05:00,56.5,56.52000045776367,56.459999084472656,56.494998931884766,179019
2022-02-03 13:30:00-05:00,56.5,56.5099983215332,56.439998626708984,56.439998626708984,182456
2022-02-03 14:30:00-05:00,56.44499969482422,56.505001068115234,56.40999984741211,56.47999954223633,186860
2022-02-03 15:30:00-05:00,56.48500061035156,56.59000015258789,56.43000030517578,56.55500030517578,212227
2022-02-03 16:00:00-05:00,56.59,56.59,56.59,56.59,0
2022-02-04 14:30:00-05:00,56.65999984741211,56.70000076293945,56.63999938964844,56.689998626708984,984619
2022-02-04 15:30:00-05:00,56.689998626708984,56.689998626708984,56.5099983215332,56.540000915527344,134914
2022-02-04 16:00:00-05:00,56.56,56.56,56.53,56.56,0
2022-02-07 16:00:00-05:00,56.58,56.58,56.58,56.58,0
2022-02-08 09:30:00-05:00,56.584999084472656,56.665000915527344,56.54999923706055,56.619998931884766,201951
2022-02-08 10:30:00-05:00,56.6150016784668,56.67499923706055,56.6150016784668,56.63999938964844,153656
2022-02-08 11:30:00-05:00,56.64500045776367,56.665000915527344,56.6349983215332,56.63999938964844,64417
2022-02-08 12:30:00-05:00,56.64500045776367,56.69940185546875,56.635398864746094,56.68000030517578,43553
2022-02-08 13:30:00-05:00,56.68000030517578,56.689998626708984,56.65999984741211,56.66999816894531,48091
2022-02-08 14:30:00-05:00,56.665000915527344,56.68000030517578,56.650001525878906,56.665000915527344,103032
2022-02-08 15:30:00-05:00,56.665000915527344,56.68000030517578,56.6349983215332,56.66999816894531,84153
2022-02-08 16:00:00-05:00,56.65,56.9,56.65,56.67,0
2022-02-09 08:00:00-05:00,56.75,56.75,56.75,56.75,0
2022-02-09 09:00:00-05:00,56.65,56.85,56.65,56.75,0
2022-02-09 09:30:00-05:00,56.689998626708984,56.689998626708984,56.61000061035156,56.67499923706055,95538
