Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,83.37999725341797,83.63999938964844,83.33999633789062,83.63999938964844,0
2022-02-14 09:31:00-05:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,376
2022-02-14 09:32:00-05:00,83.37999725341797,83.41000366210938,83.37999725341797,83.38999938964844,556
2022-02-14 09:33:00-05:00,83.26000213623047,83.30000305175781,83.26000213623047,83.30000305175781,200
2022-02-14 09:34:00-05:00,83.17939758300781,83.48999786376953,83.17939758300781,83.48999786376953,1824
2022-02-14 09:35:00-05:00,83.55999755859375,83.79000091552734,83.51000213623047,83.79000091552734,1341
2022-02-14 09:36:00-05:00,83.9000015258789,83.91999816894531,83.81999969482422,83.9198989868164,1527
2022-02-14 09:37:00-05:00,83.72000122070312,83.72000122070312,83.66000366210938,83.66000366210938,639
2022-02-14 09:41:00-05:00,83.58999633789062,83.58999633789062,83.52259826660156,83.52259826660156,225
2022-02-14 09:42:00-05:00,83.61000061035156,83.68000030517578,83.5999984741211,83.5999984741211,696
2022-02-14 09:44:00-05:00,83.52999877929688,83.52999877929688,83.48999786376953,83.48999786376953,301
2022-02-14 09:45:00-05:00,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,761
2022-02-14 09:47:00-05:00,83.31999969482422,83.3499984741211,83.31999969482422,83.3499984741211,803
2022-02-14 09:48:00-05:00,83.36000061035156,83.43000030517578,83.36000061035156,83.4000015258789,400
2022-02-14 09:49:00-05:00,83.45999908447266,83.52999877929688,83.45999908447266,83.51000213623047,2006
2022-02-14 09:51:00-05:00,83.51000213623047,83.52999877929688,83.51000213623047,83.52999877929688,638
2022-02-14 09:53:00-05:00,83.73999786376953,83.7699966430664,83.73999786376953,83.7699966430664,200
2022-02-14 09:54:00-05:00,83.72000122070312,83.72000122070312,83.68000030517578,83.68000030517578,775
2022-02-14 09:55:00-05:00,83.5999984741211,83.62000274658203,83.5999984741211,83.5999984741211,450
2022-02-14 09:56:00-05:00,83.62000274658203,83.62000274658203,83.54000091552734,83.54000091552734,524
2022-02-14 09:58:00-05:00,83.51000213623047,83.51000213623047,83.51000213623047,83.51000213623047,100
2022-02-14 09:59:00-05:00,83.41999816894531,83.41999816894531,83.41999816894531,83.41999816894531,526
2022-02-14 10:02:00-05:00,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,107
2022-02-14 10:06:00-05:00,83.19000244140625,83.2300033569336,83.19000244140625,83.2300033569336,1254
2022-02-14 10:07:00-05:00,83.31999969482422,83.33999633789062,83.29000091552734,83.29000091552734,923
2022-02-14 10:08:00-05:00,83.3499984741211,83.3499984741211,83.3499984741211,83.3499984741211,112
2022-02-14 10:09:00-05:00,83.33000183105469,83.33000183105469,83.33000183105469,83.33000183105469,155
2022-02-14 10:10:00-05:00,83.41500091552734,83.41500091552734,83.41500091552734,83.41500091552734,100
2022-02-14 10:11:00-05:00,83.5,83.58999633789062,83.5,83.58000183105469,944
2022-02-14 10:13:00-05:00,83.47000122070312,83.47000122070312,83.47000122070312,83.47000122070312,248
2022-02-14 10:15:00-05:00,83.26000213623047,83.28500366210938,83.16999816894531,83.16999816894531,500
2022-02-14 10:16:00-05:00,83.16999816894531,83.16999816894531,83.0,83.0,655
2022-02-14 10:17:00-05:00,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,127
2022-02-14 10:18:00-05:00,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,175
2022-02-14 10:19:00-05:00,83.13999938964844,83.18000030517578,83.12999725341797,83.13999938964844,632
2022-02-14 10:22:00-05:00,83.16000366210938,83.16000366210938,83.16000366210938,83.16000366210938,313
2022-02-14 10:23:00-05:00,83.2300033569336,83.33999633789062,83.2300033569336,83.33999633789062,684
2022-02-14 10:26:00-05:00,83.31999969482422,83.31999969482422,83.31999969482422,83.31999969482422,146
2022-02-14 10:28:00-05:00,83.31999969482422,83.3499984741211,83.31999969482422,83.3499984741211,344
2022-02-14 10:29:00-05:00,83.30999755859375,83.30999755859375,83.29000091552734,83.29000091552734,475
2022-02-14 10:30:00-05:00,83.29000091552734,83.29000091552734,83.29000091552734,83.29000091552734,120
2022-02-14 10:31:00-05:00,83.20999908447266,83.20999908447266,83.20999908447266,83.20999908447266,328
2022-02-14 10:32:00-05:00,83.0199966430664,83.0199966430664,83.0199966430664,83.0199966430664,1030
2022-02-14 10:33:00-05:00,83.05999755859375,83.0999984741211,83.05999755859375,83.0999984741211,1002
2022-02-14 10:36:00-05:00,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,100
2022-02-14 10:37:00-05:00,83.19999694824219,83.19999694824219,83.19999694824219,83.19999694824219,200
2022-02-14 10:38:00-05:00,83.19999694824219,83.30999755859375,83.19000244140625,83.30000305175781,2288
2022-02-14 10:39:00-05:00,83.27999877929688,83.27999877929688,83.25,83.25,432
2022-02-14 10:40:00-05:00,83.20999908447266,83.25,83.20999908447266,83.25,1475
2022-02-14 10:41:00-05:00,83.27999877929688,83.37000274658203,83.27999877929688,83.37000274658203,481
2022-02-14 10:42:00-05:00,83.33000183105469,83.33000183105469,83.30999755859375,83.30999755859375,321
2022-02-14 10:43:00-05:00,83.3499984741211,83.3499984741211,83.33999633789062,83.33999633789062,263
2022-02-14 10:45:00-05:00,83.36000061035156,83.36000061035156,83.33000183105469,83.33000183105469,431
2022-02-14 10:50:00-05:00,83.43000030517578,83.43000030517578,83.43000030517578,83.43000030517578,191
2022-02-14 10:51:00-05:00,83.40950012207031,83.40950012207031,83.40950012207031,83.40950012207031,445
2022-02-14 10:54:00-05:00,83.38040161132812,83.38040161132812,83.38040161132812,83.38040161132812,434
2022-02-14 10:56:00-05:00,83.43000030517578,83.43000030517578,83.4000015258789,83.4000015258789,322
2022-02-14 10:57:00-05:00,83.31999969482422,83.31999969482422,83.31999969482422,83.31999969482422,224
2022-02-14 11:00:00-05:00,83.26000213623047,83.26000213623047,83.25,83.25,340
