Date,Open,High,Low,Close,Volume
2008-02-01,6.511192140984321,6.511192140984321,5.576715231750469,5.667148590087891,11998560.0
2008-02-27,,,,,
2008-03-01,5.678033260771146,5.847617513018635,4.421295401877906,5.132942199707031,5135256.0
2008-04-01,5.132943135699101,6.083824393063756,5.132943135699101,6.017202377319336,2556288.0
2008-05-01,6.062624839484476,6.359396515129363,5.5508446031795655,5.711343288421631,4342464.0
2008-05-28,,,,,
2008-06-01,5.832312828536338,6.188390999156653,5.697248762688512,6.016491413116455,1689744.0
2008-07-01,5.9950062421706685,6.08095631638913,5.623580031522175,5.773992538452148,1264536.0
2008-08-01,5.783200260698322,5.866080447946161,5.252152497468693,5.525350570678711,1494024.0
2008-08-27,,,,,
2008-09-01,5.616049513064078,5.672147966744316,4.674847005854077,4.9023566246032715,1646400.0
2008-10-01,4.917937761540315,5.157913025775285,2.9856684404215974,4.6748456954956055,3095232.0
2008-11-01,4.70601261436511,5.039485005947129,3.060466525640463,3.661963701248169,1591632.0
2008-11-25,,,,,
2008-12-01,3.732849991083348,3.892373650073917,3.260660185385381,3.573326587677002,2030616.0
2009-01-01,3.6052301618985743,4.785703664260348,3.6052301618985743,4.211419582366943,2261112.0
2009-02-01,4.300754693757995,4.562372787764896,3.582898503104969,3.707326889038086,5949384.0
2009-02-25,,,,,
2009-03-01,3.757937738271636,4.659972416236384,2.3283578614228473,4.301763534545898,7067256.0
2009-04-01,4.2333773114665325,4.679510039440916,3.7481671404833974,4.445046424865723,1851192.0
2009-05-01,4.389689769304643,4.5590243187852115,3.878427339393814,4.067301273345947,2303280.0
2009-05-27,,,,,
2009-06-01,4.182748438466233,4.219264356964661,3.910538066409273,4.093118190765381,1987104.0
2009-07-01,4.1030786947912805,4.494796395459952,3.7511962913439,4.418444633483887,2148552.0
2009-08-01,4.418443211080404,5.394417917197627,4.156191706949479,5.045855522155762,2902200.0
2009-08-27,,,,,
2009-09-01,5.117371612452037,6.296225049311974,4.9822599979180575,5.559864044189453,2308152.0
2009-10-01,5.576756349750853,6.232050748437626,4.816750121318257,4.897817134857178,3780840.0
2009-11-01,5.056574023536693,5.752401907258798,4.860661539087512,5.201819896697998,6398280.0
2009-11-25,,,,,
2009-12-01,5.337792367868039,5.959504453762897,5.248485464806545,5.760282039642334,7536648.0
2010-01-01,5.84958752695717,5.932024698381255,5.461447060138501,5.488925933837891,3805872.0
2010-02-01,5.530145383615317,5.8805027464350665,5.444273610451896,5.650366306304932,3479616.0
2010-02-24,,,,,
2010-03-01,5.7995281387750754,6.459438327374236,5.747154234366965,6.1417036056518555,3830904.0
2010-04-01,6.176619828498309,6.515303995365563,6.092821470734521,6.162652969360352,3326568.0
2010-05-01,6.159160794165839,6.2220096933625495,5.2199241950683755,5.464334964752197,4526928.0
2010-05-26,,,,,
2010-06-01,5.571726320950411,6.190411856009692,5.333496286551853,5.6428399085998535,2823744.0
2010-07-01,5.678392375720966,6.389525538660824,5.617946632246423,6.183296203613281,1980888.0
2010-08-01,6.236634852187926,6.3113037969128705,5.873956795136003,6.087296962738037,6842640.0
2010-08-27,,,,,
2010-09-01,6.224731783486558,7.055659759305733,6.221119357667421,7.008694171905518,8269968.0
2010-10-01,7.033983585486863,7.763754968242563,6.976180140841517,7.6409220695495605,4327680.0
2010-11-01,7.774593884054147,8.432110471773484,7.485575463803032,7.597569942474365,3596376.0
2010-11-26,,,,,
2010-12-01,7.800422061747299,8.15897843207955,7.372350294477221,7.70163631439209,10468248.0
2011-01-01,7.78578883785522,8.100439456479556,7.610169042717378,7.946772575378418,5792976.0
