Datetime,Open,High,Low,Close,Volume
2022-02-14 04:04:00-05:00,5.57,5.57,5.57,5.57,0
2022-02-14 04:13:00-05:00,5.55,5.55,5.55,5.55,0
2022-02-14 04:17:00-05:00,5.54,5.54,5.54,5.54,0
2022-02-14 07:00:00-05:00,5.45,5.45,5.45,5.45,0
2022-02-14 07:13:00-05:00,5.52,5.54,5.51,5.54,0
2022-02-14 07:15:00-05:00,5.51,5.51,5.51,5.51,0
2022-02-14 07:43:00-05:00,5.51,5.51,5.51,5.51,0
2022-02-14 07:56:00-05:00,5.53,5.53,5.53,5.53,0
2022-02-14 07:58:00-05:00,5.54,5.54,5.54,5.54,0
2022-02-14 08:00:00-05:00,5.6,5.6,5.42,5.42,0
2022-02-14 08:03:00-05:00,5.55,5.55,5.54,5.54,0
2022-02-14 08:31:00-05:00,5.59,5.59,5.59,5.59,0
2022-02-14 08:47:00-05:00,5.59,5.59,5.59,5.59,0
2022-02-14 08:48:00-05:00,5.53,5.53,5.53,5.53,0
2022-02-14 09:30:00-05:00,5.460000038146973,5.550000190734863,5.460000038146973,5.509900093078613,23881
2022-02-14 09:31:00-05:00,5.46999979019165,5.510000228881836,5.46999979019165,5.510000228881836,10802
2022-02-14 09:32:00-05:00,5.510000228881836,5.539999961853027,5.510000228881836,5.516900062561035,2408
2022-02-14 09:34:00-05:00,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,467
2022-02-14 09:37:00-05:00,5.550000190734863,5.559999942779541,5.550000190734863,5.559999942779541,1976
2022-02-14 09:38:00-05:00,5.559999942779541,5.560999870300293,5.550000190734863,5.550000190734863,1147
2022-02-14 09:39:00-05:00,5.559999942779541,5.559999942779541,5.558199882507324,5.558199882507324,314
2022-02-14 09:40:00-05:00,5.559999942779541,5.579999923706055,5.550000190734863,5.579999923706055,2394
2022-02-14 09:41:00-05:00,5.590000152587891,5.590000152587891,5.554999828338623,5.570000171661377,4081
2022-02-14 09:42:00-05:00,5.579999923706055,5.599999904632568,5.579999923706055,5.590000152587891,2199
2022-02-14 09:43:00-05:00,5.590000152587891,5.610000133514404,5.590000152587891,5.609799861907959,1753
2022-02-14 09:44:00-05:00,5.590000152587891,5.599999904632568,5.579999923706055,5.599999904632568,4190
2022-02-14 09:45:00-05:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,893
2022-02-14 09:46:00-05:00,5.630000114440918,5.630000114440918,5.619999885559082,5.619999885559082,200
2022-02-14 09:47:00-05:00,5.627399921417236,5.630000114440918,5.619999885559082,5.619999885559082,2187
2022-02-14 09:48:00-05:00,5.636000156402588,5.639999866485596,5.636000156402588,5.639999866485596,1621
2022-02-14 09:49:00-05:00,5.635000228881836,5.650000095367432,5.635000228881836,5.650000095367432,4436
2022-02-14 09:50:00-05:00,5.659999847412109,5.659999847412109,5.644999980926514,5.650000095367432,4129
2022-02-14 09:51:00-05:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,2188
2022-02-14 09:52:00-05:00,5.670000076293945,5.690000057220459,5.670000076293945,5.690000057220459,1074
2022-02-14 09:53:00-05:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,936
2022-02-14 09:55:00-05:00,5.690000057220459,5.690000057220459,5.679999828338623,5.679999828338623,730
2022-02-14 09:56:00-05:00,5.670000076293945,5.670000076293945,5.659999847412109,5.659999847412109,2570
2022-02-14 09:57:00-05:00,5.658400058746338,5.659999847412109,5.650000095367432,5.659999847412109,1682
2022-02-14 09:58:00-05:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,158
2022-02-14 09:59:00-05:00,5.659999847412109,5.659999847412109,5.650000095367432,5.650000095367432,310
2022-02-14 10:00:00-05:00,5.659599781036377,5.659599781036377,5.650000095367432,5.650000095367432,1983
2022-02-14 10:01:00-05:00,5.630000114440918,5.630000114440918,5.619999885559082,5.619999885559082,1419
2022-02-14 10:02:00-05:00,5.610000133514404,5.619999885559082,5.610000133514404,5.619999885559082,1525
2022-02-14 10:03:00-05:00,5.610000133514404,5.619999885559082,5.610000133514404,5.619999885559082,1551
2022-02-14 10:04:00-05:00,5.619999885559082,5.621699810028076,5.610000133514404,5.619999885559082,3542
2022-02-14 10:06:00-05:00,5.630000114440918,5.630099773406982,5.630000114440918,5.630099773406982,1547
2022-02-14 10:07:00-05:00,5.650000095367432,5.650000095367432,5.644999980926514,5.650000095367432,2633
2022-02-14 10:08:00-05:00,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,1482
2022-02-14 10:10:00-05:00,5.690000057220459,5.699999809265137,5.690000057220459,5.699999809265137,420
2022-02-14 10:11:00-05:00,5.699999809265137,5.71999979019165,5.699999809265137,5.71999979019165,6515
2022-02-14 10:12:00-05:00,5.71999979019165,5.729899883270264,5.71999979019165,5.720799922943115,1857
2022-02-14 10:13:00-05:00,5.715000152587891,5.71999979019165,5.715000152587891,5.71999979019165,2041
2022-02-14 10:14:00-05:00,5.71999979019165,5.730000019073486,5.71999979019165,5.729899883270264,11981
2022-02-14 10:15:00-05:00,5.71999979019165,5.71999979019165,5.699999809265137,5.699999809265137,1408
2022-02-14 10:16:00-05:00,5.679999828338623,5.679999828338623,5.650000095367432,5.650000095367432,7292
2022-02-14 10:17:00-05:00,5.639999866485596,5.644999980926514,5.639999866485596,5.639999866485596,3777
2022-02-14 10:18:00-05:00,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,306
2022-02-14 10:19:00-05:00,5.650000095367432,5.659999847412109,5.650000095367432,5.659999847412109,1734
2022-02-14 10:20:00-05:00,5.659999847412109,5.684999942779541,5.659999847412109,5.679999828338623,6542
2022-02-14 10:21:00-05:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,658
2022-02-14 10:22:00-05:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,1507
2022-02-14 10:23:00-05:00,5.679999828338623,5.699999809265137,5.679999828338623,5.699999809265137,1385
2022-02-14 10:24:00-05:00,5.699999809265137,5.699999809265137,5.679999828338623,5.679999828338623,4427
2022-02-14 10:25:00-05:00,5.679999828338623,5.679999828338623,5.675000190734863,5.675000190734863,468
2022-02-14 10:26:00-05:00,5.672100067138672,5.672100067138672,5.659999847412109,5.659999847412109,1337
2022-02-14 10:27:00-05:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,769
2022-02-14 10:28:00-05:00,5.650000095367432,5.659999847412109,5.644999980926514,5.654699802398682,1344
2022-02-14 10:30:00-05:00,5.651100158691406,5.659999847412109,5.650000095367432,5.650000095367432,2882
2022-02-14 10:31:00-05:00,5.639999866485596,5.639999866485596,5.630000114440918,5.630000114440918,526
2022-02-14 10:33:00-05:00,5.610000133514404,5.614999771118164,5.605000019073486,5.610000133514404,3012
2022-02-14 10:34:00-05:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,1061
2022-02-14 10:35:00-05:00,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,1254
2022-02-14 10:36:00-05:00,5.61929988861084,5.619999885559082,5.610000133514404,5.614999771118164,5743
2022-02-14 10:37:00-05:00,5.610000133514404,5.610000133514404,5.599999904632568,5.599999904632568,938
2022-02-14 10:38:00-05:00,5.590000152587891,5.590000152587891,5.579999923706055,5.585000038146973,3148
2022-02-14 10:39:00-05:00,5.585000038146973,5.585000038146973,5.579999923706055,5.579999923706055,763
2022-02-14 10:40:00-05:00,5.579999923706055,5.590000152587891,5.579999923706055,5.579999923706055,7166
