,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,103.03,103.03,103.03,103.03,0
2022-01-21 09:00:00-05:00,102.45,102.45,102.45,102.45,0
2022-01-21 09:30:00-05:00,103.80000305175781,104.09500122070312,101.5199966430664,102.4000015258789,91465
2022-01-21 10:30:00-05:00,102.37000274658203,103.85759735107422,102.37000274658203,102.97000122070312,98859
2022-01-21 11:30:00-05:00,102.94999694824219,103.0199966430664,101.5,101.55619812011719,47579
2022-01-21 12:30:00-05:00,101.48999786376953,102.21920013427734,101.38999938964844,102.09500122070312,35708
2022-01-21 13:30:00-05:00,102.16000366210938,102.79000091552734,101.95999908447266,102.55999755859375,55069
2022-01-21 14:30:00-05:00,102.65499877929688,102.7300033569336,101.4800033569336,101.6050033569336,55439
2022-01-21 15:30:00-05:00,101.62999725341797,102.63999938964844,101.38999938964844,101.43000030517578,103118
2022-01-21 16:00:00-05:00,101.5,101.5,101.5,101.5,0
2022-01-21 17:00:00-05:00,102.0,102.0,102.0,102.0,0
2022-01-25 14:30:00-05:00,103.76000213623047,103.93499755859375,102.55000305175781,102.68000030517578,296779
2022-01-25 15:30:00-05:00,102.63999938964844,103.26000213623047,102.54000091552734,103.0999984741211,32457
2022-01-26 09:30:00-05:00,103.87000274658203,103.87000274658203,102.68000030517578,102.68000030517578,0
2022-01-26 10:30:00-05:00,102.68000030517578,105.06999969482422,102.68000030517578,104.95880126953125,33805
2022-01-26 11:30:00-05:00,104.41999816894531,104.41999816894531,103.20999908447266,103.26000213623047,30669
2022-01-26 12:30:00-05:00,103.41000366210938,103.62000274658203,102.88999938964844,103.23999786376953,31261
2022-01-26 13:30:00-05:00,103.47000122070312,104.33000183105469,103.41000366210938,103.6500015258789,28200
2022-01-26 14:30:00-05:00,103.6500015258789,103.6500015258789,101.16999816894531,101.76000213623047,90201
2022-01-26 15:30:00-05:00,102.11000061035156,102.5,101.66999816894531,102.19000244140625,112786
2022-01-26 16:00:00-05:00,102.04,102.04,102.04,102.04,83457
2022-01-27 09:30:00-05:00,103.5999984741211,104.62000274658203,103.08999633789062,103.08999633789062,0
2022-01-27 10:30:00-05:00,102.94999694824219,103.60990142822266,102.25,102.44100189208984,32744
2022-01-27 11:30:00-05:00,102.54000091552734,103.0,102.2300033569336,102.33000183105469,30997
2022-01-27 12:30:00-05:00,102.2490005493164,102.66000366210938,101.70999908447266,101.70999908447266,35763
2022-01-27 13:30:00-05:00,101.80999755859375,102.68000030517578,101.56500244140625,101.7300033569336,52891
2022-01-27 14:30:00-05:00,101.80999755859375,102.70999908447266,101.36000061035156,102.51000213623047,62771
2022-01-27 15:30:00-05:00,102.56999969482422,102.87000274658203,102.12000274658203,102.13999938964844,86715
2022-01-27 16:00:00-05:00,102.14,102.14,102.0,102.0,0
2022-01-28 09:30:00-05:00,102.3499984741211,102.62000274658203,99.66000366210938,101.58999633789062,47218
2022-01-28 10:30:00-05:00,101.62999725341797,102.94000244140625,100.5354995727539,102.52999877929688,30486
2022-01-28 11:30:00-05:00,102.47000122070312,102.93000030517578,102.02999877929688,102.3499984741211,26227
2022-01-28 12:30:00-05:00,102.2699966430664,102.37999725341797,101.66000366210938,102.2300033569336,18585
2022-01-28 13:30:00-05:00,102.2300033569336,103.1500015258789,101.51000213623047,101.72000122070312,116485
2022-01-28 14:30:00-05:00,101.70999908447266,103.44999694824219,101.69000244140625,103.36000061035156,34971
2022-01-28 15:30:00-05:00,103.30999755859375,104.4800033569336,103.05000305175781,104.45999908447266,103563
2022-01-28 16:00:00-05:00,104.33,104.33,104.329,104.33,0
2022-01-28 17:00:00-05:00,104.2,104.2,104.2,104.2,0
2022-01-28 18:00:00-05:00,104.2,104.2,104.2,104.2,0
2022-01-31 07:00:00-05:00,104.33,104.33,104.0,104.0,0
2022-01-31 09:30:00-05:00,103.63999938964844,104.44999694824219,103.45999908447266,104.4000015258789,25105
2022-01-31 10:30:00-05:00,104.41000366210938,105.23999786376953,103.87000274658203,104.8550033569336,34540
2022-01-31 11:30:00-05:00,104.80000305175781,105.84500122070312,104.80000305175781,105.83000183105469,29849
2022-01-31 12:30:00-05:00,105.80999755859375,106.0199966430664,105.55000305175781,105.77999877929688,31366
2022-01-31 13:30:00-05:00,105.7699966430664,106.07499694824219,105.45999908447266,106.07499694824219,25928
2022-01-31 14:30:00-05:00,106.08000183105469,106.08000183105469,105.08000183105469,105.41000366210938,38352
2022-01-31 15:30:00-05:00,105.36000061035156,106.58999633789062,105.33999633789062,106.33000183105469,69066
2022-01-31 16:00:00-05:00,106.28,106.28,106.279,106.28,0
2022-01-31 17:00:00-05:00,106.48,106.48,106.48,106.48,0
2022-02-01 07:00:00-05:00,106.28,106.28,106.28,106.28,0
2022-02-01 08:00:00-05:00,106.25,106.25,105.06,105.06,0
2022-02-01 09:30:00-05:00,106.30000305175781,106.44499969482422,104.23999786376953,105.0,33243
2022-02-01 10:30:00-05:00,105.19000244140625,105.92400360107422,104.7699966430664,105.87999725341797,28421
2022-02-01 11:30:00-05:00,105.7300033569336,106.70999908447266,105.52999877929688,105.94999694824219,24716
2022-02-01 12:30:00-05:00,105.9000015258789,106.03900146484375,105.58000183105469,105.88999938964844,31560
2022-02-01 13:30:00-05:00,105.8499984741211,105.87999725341797,105.22000122070312,105.55000305175781,20932
2022-02-01 14:30:00-05:00,105.56999969482422,105.81999969482422,105.29000091552734,105.6500015258789,31366
2022-02-01 15:30:00-05:00,105.70500183105469,106.25,105.66000366210938,106.16999816894531,60623
2022-02-01 16:00:00-05:00,106.17,106.17,102.07,102.07,0
2022-02-01 17:00:00-05:00,106.0,106.0,102.07,102.07,0
2022-02-01 18:00:00-05:00,105.5,105.5,105.5,105.5,0
2022-02-02 05:00:00-05:00,106.17,106.17,106.17,106.17,0
2022-02-02 08:00:00-05:00,107.95,107.95,107.95,107.95,0
2022-02-02 09:30:00-05:00,106.16000366210938,107.76000213623047,104.30000305175781,104.46499633789062,42288
2022-02-02 10:30:00-05:00,104.5,104.8499984741211,104.0999984741211,104.58000183105469,30807
2022-02-02 11:30:00-05:00,104.55999755859375,104.91999816894531,104.19999694824219,104.4800033569336,29859
2022-02-02 12:30:00-05:00,104.46499633789062,104.65499877929688,103.80999755859375,103.80999755859375,26679
2022-02-02 13:30:00-05:00,103.80999755859375,104.1449966430664,103.3499984741211,103.48999786376953,28557
2022-02-02 14:30:00-05:00,103.5999984741211,104.02999877929688,103.47000122070312,103.56999969482422,47756
2022-02-02 15:30:00-05:00,103.57499694824219,103.8499984741211,103.36000061035156,103.41999816894531,95224
2022-02-02 16:00:00-05:00,103.42,103.42,103.42,103.42,0
2022-02-02 17:00:00-05:00,103.42,103.42,103.42,103.42,0
2022-02-03 09:30:00-05:00,102.47000122070312,104.1500015258789,101.75749969482422,104.01000213623047,26544
2022-02-03 10:30:00-05:00,104.0199966430664,104.31500244140625,103.6500015258789,103.6500015258789,31753
2022-02-03 11:30:00-05:00,103.63999938964844,103.70999908447266,102.95500183105469,103.19999694824219,19689
2022-02-03 12:30:00-05:00,103.22000122070312,103.73999786376953,103.19000244140625,103.5999984741211,16562
2022-02-03 13:30:00-05:00,103.7249984741211,104.0199966430664,103.7249984741211,103.76000213623047,24625
2022-02-03 14:30:00-05:00,103.6500015258789,103.79000091552734,102.9000015258789,103.23999786376953,45946
2022-02-03 15:30:00-05:00,103.18000030517578,103.19999694824219,102.58999633789062,102.69999694824219,79985
2022-02-03 16:00:00-05:00,102.65,102.65,102.65,102.65,0
2022-02-04 14:30:00-05:00,106.38500213623047,106.79000091552734,106.0999984741211,106.1500015258789,350800
