,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,32.6,32.6,32.58,32.58,0
2022-01-21 09:30:00-05:00,33.0,33.869998931884766,32.84000015258789,33.77000045776367,107799
2022-01-21 10:30:00-05:00,33.810001373291016,34.040000915527344,33.70000076293945,33.959999084472656,69085
2022-01-21 11:30:00-05:00,33.959999084472656,33.9900016784668,33.57500076293945,33.66999816894531,44109
2022-01-21 12:30:00-05:00,33.66999816894531,33.797000885009766,33.4900016784668,33.54999923706055,51421
2022-01-21 13:30:00-05:00,33.60499954223633,33.779998779296875,33.529998779296875,33.529998779296875,63799
2022-01-21 14:30:00-05:00,33.559898376464844,33.709999084472656,33.310001373291016,33.33000183105469,77501
2022-01-21 15:30:00-05:00,33.31999969482422,33.650001525878906,33.25,33.25,126010
2022-01-21 16:00:00-05:00,33.28,33.28,33.28,33.28,0
2022-01-25 14:30:00-05:00,33.040000915527344,33.095001220703125,32.72999954223633,32.72999954223633,455548
2022-01-25 15:30:00-05:00,32.72999954223633,32.959999084472656,32.724998474121094,32.8650016784668,47993
2022-01-26 09:30:00-05:00,33.06999969482422,33.66999816894531,32.84000015258789,33.33000183105469,0
2022-01-26 10:30:00-05:00,33.189998626708984,33.40999984741211,33.15999984741211,33.34000015258789,62432
2022-01-26 11:30:00-05:00,33.2599983215332,33.310001373291016,33.08000183105469,33.20000076293945,75120
2022-01-26 12:30:00-05:00,33.18000030517578,33.23500061035156,33.040000915527344,33.13999938964844,44101
2022-01-26 13:30:00-05:00,33.130001068115234,33.16999816894531,32.83000183105469,33.09000015258789,69609
2022-01-26 14:30:00-05:00,33.005001068115234,33.005001068115234,31.889999389648438,31.920000076293945,145333
2022-01-26 15:30:00-05:00,32.255001068115234,32.27000045776367,32.060001373291016,32.25,158646
2022-01-26 16:00:00-05:00,32.23,32.23,32.23,32.23,180477
2022-01-27 09:30:00-05:00,32.68000030517578,33.31999969482422,32.66999816894531,32.709999084472656,0
2022-01-27 10:30:00-05:00,32.720001220703125,33.20940017700195,32.66999816894531,32.68000030517578,49424
2022-01-27 11:30:00-05:00,32.650001525878906,32.880001068115234,32.36000061035156,32.369998931884766,32379
2022-01-27 12:30:00-05:00,32.36000061035156,32.36000061035156,31.950000762939453,32.02000045776367,35856
2022-01-27 13:30:00-05:00,32.06999969482422,32.349998474121094,32.040000915527344,32.099998474121094,42154
2022-01-27 14:30:00-05:00,32.099998474121094,32.380001068115234,31.969999313354492,32.349998474121094,80747
2022-01-27 15:30:00-05:00,32.369998931884766,32.599998474121094,32.25,32.31999969482422,119314
2022-01-27 16:00:00-05:00,32.3,32.3,32.3,32.3,0
2022-01-28 09:30:00-05:00,32.16999816894531,33.650001525878906,32.16999816894531,32.86000061035156,111889
2022-01-28 10:30:00-05:00,32.86000061035156,33.31999969482422,32.630001068115234,33.224998474121094,89613
2022-01-28 11:30:00-05:00,33.220001220703125,33.709999084472656,33.11000061035156,33.560001373291016,102523
