,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,8.01,8.19,8.0,8.1,0
2022-01-21 05:00:00-05:00,8.09,8.14,8.07,8.11,0
2022-01-21 06:00:00-05:00,8.11,8.16,8.1,8.11,0
2022-01-21 07:00:00-05:00,8.11,8.13,8.01,8.02,0
2022-01-21 08:00:00-05:00,8.02,8.11,7.84,7.84,0
2022-01-21 09:00:00-05:00,7.85,7.97,7.81,7.9,0
2022-01-21 09:30:00-05:00,7.889999866485596,7.90500020980835,7.289999961853027,7.476500034332275,11931591
2022-01-21 10:30:00-05:00,7.474999904632568,7.690000057220459,7.460000038146973,7.630000114440918,5855330
2022-01-21 11:30:00-05:00,7.635000228881836,7.659999847412109,7.400000095367432,7.474999904632568,2927991
2022-01-21 12:30:00-05:00,7.46999979019165,7.538400173187256,7.380000114440918,7.4079999923706055,3177806
2022-01-21 13:30:00-05:00,7.40500020980835,7.53000020980835,7.400000095367432,7.445000171661377,2332924
2022-01-21 14:30:00-05:00,7.440999984741211,7.489999771118164,7.349999904632568,7.375,2905690
2022-01-21 15:30:00-05:00,7.369999885559082,7.46999979019165,7.28000020980835,7.300000190734863,4311455
2022-01-21 16:00:00-05:00,7.3,7.41,7.3,7.36,0
2022-01-21 17:00:00-05:00,7.35,7.4,7.3199,7.37,0
2022-01-21 18:00:00-05:00,7.4,7.4,7.35,7.38,0
2022-01-25 14:30:00-05:00,7.429999828338623,7.539999961853027,7.420000076293945,7.429999828338623,15737624
2022-01-25 15:30:00-05:00,7.425000190734863,7.519999980926514,7.420000076293945,7.494999885559082,1419202
2022-01-25 16:00:00-05:00,7.44,7.44,7.44,7.44,2390509
2022-01-25 17:00:00-05:00,7.33,7.52,7.3,7.35,0
2022-01-25 18:00:00-05:00,7.37,7.46,7.34,7.46,0
2022-01-26 04:00:00-05:00,7.54,7.76,7.54,7.67,0
2022-01-26 05:00:00-05:00,7.67,7.75,7.67,7.75,0
2022-01-26 06:00:00-05:00,7.75,7.77,7.71,7.76,0
2022-01-26 07:00:00-05:00,7.77,7.8,7.65,7.69,0
2022-01-26 08:00:00-05:00,7.7,7.74,7.68,7.71,0
2022-01-26 09:00:00-05:00,7.7,7.76,7.65,7.73,0
2022-01-26 09:30:00-05:00,7.590000152587891,7.880000114440918,7.590000152587891,7.78000020980835,4699951
2022-01-26 10:30:00-05:00,7.730000019073486,7.829999923706055,7.704999923706055,7.829999923706055,2394620
2022-01-26 11:30:00-05:00,7.860000133514404,7.980000019073486,7.804999828338623,7.980000019073486,2028569
2022-01-26 12:30:00-05:00,8.029999732971191,8.234999656677246,8.015000343322754,8.194999694824219,3110258
2022-01-26 13:30:00-05:00,8.18850040435791,8.300000190734863,8.0600004196167,8.153400421142578,3207714
2022-01-26 14:30:00-05:00,8.109999656677246,8.119999885559082,7.59499979019165,7.670000076293945,4850581
2022-01-26 15:30:00-05:00,7.760000228881836,7.769999980926514,7.610000133514404,7.610000133514404,2061858
2022-01-26 16:00:00-05:00,7.66,7.75,7.57,7.69,0
2022-01-26 17:00:00-05:00,7.71,7.77,7.55,7.72,0
2022-01-26 18:00:00-05:00,7.72,7.77,7.67,7.77,0
2022-01-27 04:00:00-05:00,7.74,7.79,7.64,7.74,0
2022-01-27 05:00:00-05:00,7.76,7.85,7.71,7.79,0
2022-01-27 06:00:00-05:00,7.79,7.8,7.7,7.71,0
2022-01-27 07:00:00-05:00,7.74,7.79,7.71,7.74,0
2022-01-27 08:00:00-05:00,7.75,7.79,7.66,7.72,0
2022-01-27 09:00:00-05:00,7.72,7.85,7.71,7.73,0
2022-01-27 09:30:00-05:00,7.71999979019165,7.849999904632568,7.269999980926514,7.289999961853027,5234377
2022-01-27 10:30:00-05:00,7.28000020980835,7.289999961853027,7.090000152587891,7.189599990844727,3715389
2022-01-27 11:30:00-05:00,7.179999828338623,7.340000152587891,7.099999904632568,7.114999771118164,2881436
2022-01-27 12:30:00-05:00,7.110000133514404,7.139999866485596,7.010000228881836,7.019999980926514,2724433
2022-01-27 13:30:00-05:00,7.014999866485596,7.210000038146973,7.011600017547607,7.06790018081665,2206176
2022-01-27 14:30:00-05:00,7.065000057220459,7.110000133514404,6.949999809265137,6.989999771118164,3447795
2022-01-27 15:30:00-05:00,6.989999771118164,7.039999961853027,6.929999828338623,6.960000038146973,3073678
2022-01-27 16:00:00-05:00,6.96,7.03,6.95,6.98,0
2022-01-27 17:00:00-05:00,6.98,7.03,6.96,7.01,0
2022-01-27 18:00:00-05:00,7.0,7.09,7.0,7.07,0
2022-01-28 04:00:00-05:00,7.05,7.24,7.05,7.16,0
2022-01-28 05:00:00-05:00,7.16,7.18,7.03,7.08,0
2022-01-28 06:00:00-05:00,7.08,7.1,6.97,7.02,0
2022-01-28 07:00:00-05:00,7.04,7.06,6.97,6.97,0
2022-01-28 08:00:00-05:00,6.97,7.02,6.8,6.8,0
2022-01-28 09:00:00-05:00,6.835,7.05,6.83,7.04,0
2022-01-28 09:30:00-05:00,7.039999961853027,7.103000164031982,6.760000228881836,6.840000152587891,4546219
2022-01-28 10:30:00-05:00,6.849999904632568,7.340000152587891,6.840000152587891,7.210000038146973,3003771
2022-01-28 11:30:00-05:00,7.215000152587891,7.5,7.179999828338623,7.289999961853027,3252034
2022-01-28 12:30:00-05:00,7.295000076293945,7.35099983215332,7.199999809265137,7.255000114440918,1332154
2022-01-28 13:30:00-05:00,7.25,7.349999904632568,7.119999885559082,7.170000076293945,1672454
2022-01-28 14:30:00-05:00,7.170000076293945,7.320000171661377,7.150000095367432,7.289999961853027,1825181
2022-01-28 15:30:00-05:00,7.284999847412109,7.46999979019165,7.25,7.460000038146973,1764783
2022-01-28 16:00:00-05:00,7.46,7.48,7.36,7.46,0
2022-01-28 17:00:00-05:00,7.46,7.49,7.41,7.45,0
2022-01-28 18:00:00-05:00,7.45,7.47,7.42,7.42,0
2022-01-31 04:00:00-05:00,7.46,7.57,7.46,7.54,0
2022-01-31 05:00:00-05:00,7.56,7.72,7.51,7.62,0
2022-01-31 06:00:00-05:00,7.62,7.63,7.56,7.58,0
2022-01-31 07:00:00-05:00,7.58,7.62,7.49,7.51,0
2022-01-31 08:00:00-05:00,7.51,7.57,7.37,7.46,0
2022-01-31 09:00:00-05:00,7.46,7.6,7.46,7.51,0
2022-01-31 09:30:00-05:00,7.510000228881836,7.960000038146973,7.510000228881836,7.880000114440918,4013666
2022-01-31 10:30:00-05:00,7.879899978637695,8.069999694824219,7.829999923706055,7.980000019073486,2045191
2022-01-31 11:30:00-05:00,7.980000019073486,8.079999923706055,7.954999923706055,8.0600004196167,1502673
2022-01-31 12:30:00-05:00,8.069999694824219,8.130000114440918,7.96999979019165,7.980000019073486,1480827
2022-01-31 13:30:00-05:00,7.974999904632568,8.0,7.925000190734863,7.989999771118164,1022241
2022-01-31 14:30:00-05:00,7.992099761962891,8.0,7.829999923706055,7.914999961853027,1469883
2022-01-31 15:30:00-05:00,7.919000148773193,8.079999923706055,7.909999847412109,8.029999732971191,1839274
2022-01-31 16:00:00-05:00,8.02,8.1,7.93,7.99,0
2022-01-31 17:00:00-05:00,8.0,8.15,7.92,8.05,0
2022-01-31 18:00:00-05:00,8.05,8.09,8.02,8.05,0
2022-02-01 04:00:00-05:00,8.01,8.15,8.01,8.11,0
2022-02-01 05:00:00-05:00,8.11,8.11,7.99,8.03,0
2022-02-01 06:00:00-05:00,8.03,8.03,7.99,8.03,0
2022-02-01 07:00:00-05:00,8.03,8.11,8.0,8.1,0
2022-02-01 08:00:00-05:00,8.09,8.22,8.06,8.22,0
2022-02-01 09:00:00-05:00,8.18,8.36,8.17,8.3,0
2022-02-01 09:30:00-05:00,8.300000190734863,8.319999694824219,7.920000076293945,8.130000114440918,4127921
2022-02-01 10:30:00-05:00,8.135000228881836,8.460000038146973,8.100000381469727,8.35099983215332,2355873
2022-02-01 11:30:00-05:00,8.354999542236328,8.390000343322754,8.25,8.289999961853027,1544021
2022-02-01 12:30:00-05:00,8.289999961853027,8.34000015258789,8.15999984741211,8.326800346374512,1133401
2022-02-01 13:30:00-05:00,8.319999694824219,8.319999694824219,8.149900436401367,8.229999542236328,871636
2022-02-01 14:30:00-05:00,8.220999717712402,8.350000381469727,8.220999717712402,8.295000076293945,832474
2022-02-01 15:30:00-05:00,8.295000076293945,8.390000343322754,8.260000228881836,8.369999885559082,1391988
2022-02-01 16:00:00-05:00,8.37,8.44,8.37,8.44,0
2022-02-01 17:00:00-05:00,8.44,8.45,8.38,8.39,0
2022-02-01 18:00:00-05:00,8.3701,8.42,8.37,8.41,0
2022-02-02 04:00:00-05:00,8.47,9.0,8.42,8.5,0
2022-02-02 05:00:00-05:00,8.5,8.5,8.47,8.5,0
2022-02-02 06:00:00-05:00,8.49,8.52,8.48,8.48,0
2022-02-02 07:00:00-05:00,8.5,8.52,8.46,8.46,0
2022-02-02 08:00:00-05:00,8.45,8.52,8.45,8.49,0
2022-02-02 09:00:00-05:00,8.47,8.49,8.27,8.29,0
2022-02-02 09:30:00-05:00,8.319999694824219,8.359999656677246,7.989999771118164,8.0,3568428
2022-02-02 10:30:00-05:00,8.0,8.069999694824219,7.800000190734863,7.869999885559082,2568962
2022-02-02 11:30:00-05:00,7.869999885559082,7.949999809265137,7.78000020980835,7.894999980926514,2307892
2022-02-02 12:30:00-05:00,7.89900016784668,7.960000038146973,7.860000133514404,7.885000228881836,1059925
2022-02-02 13:30:00-05:00,7.885000228881836,7.929999828338623,7.800000190734863,7.835000038146973,1215510
2022-02-02 14:30:00-05:00,7.835000038146973,7.945000171661377,7.809999942779541,7.909999847412109,1464104
2022-02-02 15:30:00-05:00,7.909999847412109,7.920000076293945,7.829999923706055,7.860000133514404,1554728
2022-02-02 16:00:00-05:00,7.87,7.91,7.7,7.71,0
2022-02-02 17:00:00-05:00,7.73,7.91,7.69,7.73,0
2022-02-02 18:00:00-05:00,7.71,7.75,7.69,7.72,0
2022-02-03 04:00:00-05:00,7.82,7.83,7.66,7.74,0
2022-02-03 05:00:00-05:00,7.74,7.74,7.67,7.7,0
2022-02-03 06:00:00-05:00,7.72,7.73,7.67,7.68,0
2022-02-03 07:00:00-05:00,7.67,7.73,7.66,7.7,0
2022-02-03 08:00:00-05:00,7.7,7.73,7.67,7.67,0
2022-02-03 09:00:00-05:00,7.68,7.7,7.58,7.67,0
2022-02-03 09:30:00-05:00,7.679999828338623,7.920000076293945,7.559999942779541,7.690000057220459,3552200
2022-02-03 10:30:00-05:00,7.690000057220459,7.730000019073486,7.579999923706055,7.635000228881836,2086644
2022-02-03 11:30:00-05:00,7.630000114440918,7.639999866485596,7.460000038146973,7.514999866485596,1564545
2022-02-03 12:30:00-05:00,7.514999866485596,7.550000190734863,7.449999809265137,7.519999980926514,1317849
2022-02-03 13:30:00-05:00,7.514999866485596,7.570000171661377,7.46999979019165,7.480000019073486,1102616
2022-02-03 14:30:00-05:00,7.46999979019165,7.5,7.409999847412109,7.474999904632568,1571786
2022-02-03 15:30:00-05:00,7.474999904632568,7.480000019073486,7.369999885559082,7.3881001472473145,1943879
2022-02-03 16:00:00-05:00,7.38,7.41,7.37,7.41,0
2022-02-04 14:30:00-05:00,7.748499870300293,7.800000190734863,7.724999904632568,7.744999885559082,7964814
2022-02-04 15:30:00-05:00,7.744999885559082,7.760000228881836,7.639999866485596,7.690000057220459,1467010
2022-02-04 16:00:00-05:00,7.69,7.79,7.66,7.69,0
2022-02-04 17:00:00-05:00,7.79,7.79,7.63,7.72,0
2022-02-04 18:00:00-05:00,7.73,7.78,7.73,7.75,0
2022-02-07 16:00:00-05:00,7.53,7.53,7.53,7.53,118806
2022-02-08 04:00:00-05:00,7.65,7.7,7.62,7.62,0
2022-02-08 05:00:00-05:00,7.62,7.64,7.58,7.58,0
2022-02-08 06:00:00-05:00,7.58,7.59,7.51,7.51,0
2022-02-08 07:00:00-05:00,7.52,7.58,7.5,7.51,0
2022-02-08 08:00:00-05:00,7.51,7.59,7.49,7.55,0
2022-02-08 09:00:00-05:00,7.55,7.61,7.47,7.5,0
2022-02-08 09:30:00-05:00,7.570000171661377,7.670000076293945,7.385000228881836,7.570000171661377,1936571
2022-02-08 10:30:00-05:00,7.570099830627441,8.09000015258789,7.565000057220459,7.97160005569458,2945862
2022-02-08 11:30:00-05:00,7.980000019073486,8.0,7.849999904632568,7.957900047302246,1079517
2022-02-08 12:30:00-05:00,7.9583001136779785,7.985000133514404,7.875,7.885000228881836,644310
2022-02-08 13:30:00-05:00,7.885000228881836,7.949999809265137,7.849999904632568,7.855000019073486,652613
2022-02-08 14:30:00-05:00,7.860000133514404,7.949999809265137,7.300000190734863,7.4105000495910645,2847677
2022-02-08 15:30:00-05:00,7.429999828338623,7.779900074005127,7.329999923706055,7.75,6905948
2022-02-08 16:00:00-05:00,7.74,7.76,7.58,7.72,0
2022-02-08 17:00:00-05:00,7.68,7.9,7.67,7.75,0
2022-02-08 18:00:00-05:00,7.74,7.8,7.71,7.74,0
2022-02-09 04:00:00-05:00,7.74,7.89,7.74,7.84,0
2022-02-09 05:00:00-05:00,7.81,7.86,7.81,7.85,0
2022-02-09 06:00:00-05:00,7.85,7.9,7.84,7.87,0
2022-02-09 07:00:00-05:00,7.86,7.9,7.8,7.86,0
2022-02-09 08:00:00-05:00,7.85,7.91,7.79,7.81,0
2022-02-09 09:00:00-05:00,7.82,7.9,7.78,7.78,0
