Open,High,Low,Close,Volume
152.74,152.74,152.74,152.74,0
152.74,152.74,152.74,152.74,0
152.74,152.74,152.74,152.74,0
152.74,152.74,152.74,152.74,0
154.45,157.32,153.0,153.0,0
151.0,154.39,150.0,150.0,0
151.99,152.0,150.0,152.0,0
152.0,152.0,152.0,152.0,0
150.0,150.0,150.0,150.0,0
157.32,157.32,152.0,152.0,0
150.0,150.0,150.0,150.0,0
152.0,152.0,152.0,152.0,0
155.35,155.35,155.35,155.35,0
152.0,152.0,152.0,152.0,0
152.0,152.34,151.0,151.0,0
152.27,152.27,152.27,152.27,0
150.0,150.5,150.0,150.23,0
150.23,150.23,150.23,150.23,0
152.65,152.74,152.65,152.74,0
154.34,154.34,154.34,154.34,0
151.57000732421875,152.0,150.75999450683594,150.97000122070312,59473
150.91000366210938,151.58999633789062,150.69000244140625,151.4250030517578,38687
151.2100067138672,151.77999877929688,151.00999450683594,151.33999633789062,40756
151.25999450683594,151.27499389648438,150.69500732421875,151.14999389648438,32132
151.14999389648438,151.2899932861328,150.4949951171875,151.2899932861328,25510
151.26499938964844,151.6699981689453,150.99000549316406,151.6699981689453,27623
151.61500549316406,151.7100067138672,151.3000030517578,151.55999755859375,89008
151.47000122070312,151.94000244140625,151.47000122070312,151.61000061035156,12268
151.6649932861328,151.72000122070312,151.19500732421875,151.2949981689453,31658
151.2949981689453,151.67999267578125,151.25,151.50999450683594,43397
151.5500030517578,152.17999267578125,151.5500030517578,152.07000732421875,15269
152.0800018310547,152.1999969482422,151.99000549316406,152.08999633789062,22017
152.10000610351562,152.3699951171875,152.10000610351562,152.2899932861328,18032
152.35499572753906,152.60000610351562,152.3300018310547,152.4149932861328,15435
152.42059326171875,152.61000061035156,152.4199981689453,152.5850067138672,32348
152.60000610351562,152.64999389648438,152.4445037841797,152.47500610351562,16080
152.5,152.75,152.30999755859375,152.30999755859375,25141
152.30999755859375,152.3300018310547,152.02000427246094,152.11500549316406,21204
152.11500549316406,152.17999267578125,151.88499450683594,151.96499633789062,19222
152.0,152.1300048828125,151.83999633789062,151.91000366210938,19458
151.83999633789062,152.1199951171875,151.8000030517578,152.1199951171875,19395
152.11000061035156,152.47500610351562,152.11000061035156,152.25999450683594,36042
152.24000549316406,152.89999389648438,152.24000549316406,152.83999633789062,42644
152.8699951171875,152.8800048828125,152.51499938964844,152.6199951171875,26003
152.6300048828125,153.02000427246094,152.5500030517578,152.96499633789062,40455
152.92999267578125,153.22999572753906,152.8699951171875,152.94000244140625,61947
152.97999572753906,153.02999877929688,152.77000427246094,152.88999938964844,26873
152.8699951171875,152.97999572753906,152.61000061035156,152.6649932861328,28854
152.60000610351562,152.7899932861328,152.40499877929688,152.53500366210938,39426
152.57000732421875,152.7899932861328,152.57000732421875,152.7899932861328,27377
152.77499389648438,152.8408966064453,152.64999389648438,152.64999389648438,25155
152.60000610351562,152.60000610351562,152.4600067138672,152.60000610351562,17900
152.61000061035156,152.91000366210938,152.55999755859375,152.86500549316406,23940
152.91000366210938,152.92999267578125,152.67010498046875,152.67999267578125,17486
152.67999267578125,152.72500610351562,152.50010681152344,152.5800018310547,14852
152.58999633789062,152.74000549316406,152.48190307617188,152.74000549316406,14891
152.75,152.75,152.4600067138672,152.5500030517578,16942
152.5399932861328,152.57000732421875,152.44000244140625,152.4499969482422,12579
152.4575958251953,152.5800018310547,152.4575958251953,152.50999450683594,13226
152.54820251464844,152.57000732421875,152.14999389648438,152.14999389648438,14354
152.16000366210938,152.49000549316406,152.10000610351562,152.22999572753906,52174
152.2100067138672,152.22000122070312,151.88999938964844,151.88999938964844,16650
151.7899932861328,151.9499969482422,151.75,151.910400390625,13653
151.8699951171875,152.1699981689453,151.82000732421875,152.1699981689453,12304
152.2100067138672,152.27999877929688,152.16000366210938,152.22000122070312,11258
152.2100067138672,152.60000610351562,152.2100067138672,152.55999755859375,14220
152.52000427246094,152.5500030517578,152.3800048828125,152.3800048828125,11580
152.39500427246094,152.43499755859375,152.35000610351562,152.40499877929688,15060
152.39999389648438,152.47000122070312,152.33999633789062,152.468994140625,17840
152.42999267578125,152.67999267578125,152.3699951171875,152.6199951171875,23441
