,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,61.8,61.8,61.1,61.8,0
2022-01-21 08:00:00-05:00,61.8,61.8,60.1,60.28,0
2022-01-21 09:00:00-05:00,60.3,61.0,60.0,61.0,0
2022-01-21 09:30:00-05:00,61.459999084472656,63.59000015258789,59.119998931884766,60.49250030517578,952137
2022-01-21 10:30:00-05:00,60.51089859008789,61.224998474121094,60.08000183105469,61.0099983215332,462530
2022-01-21 11:30:00-05:00,60.970001220703125,61.2599983215332,59.90999984741211,60.58000183105469,434067
2022-01-21 12:30:00-05:00,60.540000915527344,61.040000915527344,60.41999816894531,60.5,213223
2022-01-21 13:30:00-05:00,60.560001373291016,61.060001373291016,59.775001525878906,59.80400085449219,290074
2022-01-21 14:30:00-05:00,59.70500183105469,60.65999984741211,59.4900016784668,60.02000045776367,289014
2022-01-21 15:30:00-05:00,60.064998626708984,60.79999923706055,59.650001525878906,59.83000183105469,1219156
2022-01-21 16:00:00-05:00,59.89,61.0,59.74,59.8,0
2022-01-21 17:00:00-05:00,59.85,62.5,59.05,59.05,0
2022-01-21 18:00:00-05:00,59.05,59.51,59.05,59.39,0
2022-01-25 14:30:00-05:00,58.58000183105469,58.75,57.0099983215332,57.084999084472656,1523462
2022-01-25 15:30:00-05:00,57.130001068115234,57.94499969482422,57.040000915527344,57.619998931884766,109689
2022-01-25 16:00:00-05:00,56.75,56.75,56.75,56.75,293848
2022-01-25 17:00:00-05:00,55.25,55.25,55.25,55.25,0
2022-01-25 18:00:00-05:00,56.55,58.0,56.55,58.0,0
2022-01-26 04:00:00-05:00,57.86,57.88,57.86,57.88,0
2022-01-26 09:30:00-05:00,61.23500061035156,61.47999954223633,59.06999969482422,60.31999969482422,551518
2022-01-26 10:30:00-05:00,60.0099983215332,61.36000061035156,59.970001220703125,61.36000061035156,385978
2022-01-26 11:30:00-05:00,60.77000045776367,61.93989944458008,60.599998474121094,61.77000045776367,269759
2022-01-26 12:30:00-05:00,61.79999923706055,63.88999938964844,61.79999923706055,62.380001068115234,467883
2022-01-26 13:30:00-05:00,62.29999923706055,62.404998779296875,60.369998931884766,61.5,446782
2022-01-26 14:30:00-05:00,61.13999938964844,61.189998626708984,57.209999084472656,57.209999084472656,572233
2022-01-26 15:30:00-05:00,57.33000183105469,57.43000030517578,55.77000045776367,55.97999954223633,696119
2022-01-26 16:00:00-05:00,56.0,56.0,56.0,56.0,0
2022-01-26 17:00:00-05:00,57.5,57.5,56.88,56.88,0
2022-01-26 18:00:00-05:00,56.525,58.45,56.16,57.49,0
2022-01-27 04:00:00-05:00,55.98,56.0,55.6,56.0,0
2022-01-27 05:00:00-05:00,56.0,56.0,56.0,56.0,0
2022-01-27 07:00:00-05:00,57.0,57.0,57.0,57.0,0
2022-01-27 08:00:00-05:00,57.0,58.3,56.5,57.5,0
2022-01-27 09:00:00-05:00,57.02,59.5,57.02,58.98,0
2022-01-27 09:30:00-05:00,58.75,60.83000183105469,58.75,59.275001525878906,480063
2022-01-27 10:30:00-05:00,59.34000015258789,61.22999954223633,58.529998779296875,60.45000076293945,292374
2022-01-27 11:30:00-05:00,60.439998626708984,61.0099983215332,59.43000030517578,59.63999938964844,121603
2022-01-27 12:30:00-05:00,59.70000076293945,59.90999984741211,58.4900016784668,58.529998779296875,207418
2022-01-27 13:30:00-05:00,58.529998779296875,59.0,58.09000015258789,58.59000015258789,269263
2022-01-27 14:30:00-05:00,58.529998779296875,59.06999969482422,57.91999816894531,58.30500030517578,305761
2022-01-27 15:30:00-05:00,58.33000183105469,58.72999954223633,57.82500076293945,58.25,278029
2022-01-27 16:00:00-05:00,58.25,59.09,58.0,58.11,0
2022-01-27 17:00:00-05:00,59.0,59.0,59.0,59.0,0
2022-01-27 18:00:00-05:00,59.1,59.1,59.0,59.0,0
2022-01-28 04:00:00-05:00,58.75,59.09,58.75,58.75,0
2022-01-28 06:00:00-05:00,60.73,60.73,58.2,58.2,0
2022-01-28 07:00:00-05:00,58.2,58.49,58.2,58.49,0
2022-01-28 08:00:00-05:00,58.25,58.5,56.82,57.77,0
