Datetime,Open,High,Low,Close,Volume
2022-01-21 07:30:00-05:00,120.02,120.02,120.02,120.02,0
2022-01-21 09:25:00-05:00,120.38,120.38,119.17,119.17,0
2022-01-21 09:30:00-05:00,118.97000122070312,119.19999694824219,117.5199966430664,117.5199966430664,52988
2022-01-21 09:35:00-05:00,117.58999633789062,117.58999633789062,115.86000061035156,116.0,51734
2022-01-21 09:40:00-05:00,115.91999816894531,116.16000366210938,115.5,115.94999694824219,35282
2022-01-21 09:45:00-05:00,115.5999984741211,116.66999816894531,115.5999984741211,116.61000061035156,17904
2022-01-21 09:50:00-05:00,116.69000244140625,116.88999938964844,116.01000213623047,116.12000274658203,12144
2022-01-21 09:55:00-05:00,115.72000122070312,116.16000366210938,115.5999984741211,116.16000366210938,11248
2022-01-21 10:00:00-05:00,116.00499725341797,116.4800033569336,116.00499725341797,116.4800033569336,26240
2022-01-21 10:05:00-05:00,116.38999938964844,116.62999725341797,116.0,116.0,16059
2022-01-21 10:10:00-05:00,115.69999694824219,115.80500030517578,115.12999725341797,115.44000244140625,15226
2022-01-21 10:15:00-05:00,115.37999725341797,115.4800033569336,114.62999725341797,114.79499816894531,25810
2022-01-21 10:20:00-05:00,114.87000274658203,115.19999694824219,114.3499984741211,115.19999694824219,27544
2022-01-21 10:25:00-05:00,115.05000305175781,115.55999755859375,114.94000244140625,115.29000091552734,11658
2022-01-21 10:30:00-05:00,115.11000061035156,115.91000366210938,114.91999816894531,115.83999633789062,14767
2022-01-21 10:35:00-05:00,115.83000183105469,116.13999938964844,115.58000183105469,115.58000183105469,16362
2022-01-21 10:40:00-05:00,115.4800033569336,115.48999786376953,114.6500015258789,115.16000366210938,19576
2022-01-21 10:45:00-05:00,115.2699966430664,115.96499633789062,115.25,115.96499633789062,6695
2022-01-21 10:50:00-05:00,116.02999877929688,116.5,115.97000122070312,116.16999816894531,8200
2022-01-21 10:55:00-05:00,116.18499755859375,116.2699966430664,115.9800033569336,116.13500213623047,7644
2022-01-21 11:00:00-05:00,116.23999786376953,116.29000091552734,115.69999694824219,115.79499816894531,13702
2022-01-21 11:05:00-05:00,115.88999938964844,116.27999877929688,115.88999938964844,116.27999877929688,7258
2022-01-21 11:10:00-05:00,116.30999755859375,116.30999755859375,115.9800033569336,116.0999984741211,7113
2022-01-21 11:15:00-05:00,116.18000030517578,116.22000122070312,115.91999816894531,116.22000122070312,4713
2022-01-21 11:20:00-05:00,116.12999725341797,116.66000366210938,116.06999969482422,116.4800033569336,9147
2022-01-21 11:25:00-05:00,116.46499633789062,116.46499633789062,116.08000183105469,116.21739959716797,8345
2022-01-21 11:30:00-05:00,116.11499786376953,116.21900177001953,116.05000305175781,116.05000305175781,8720
2022-01-21 11:35:00-05:00,116.13999938964844,116.13999938964844,115.70999908447266,115.86000061035156,8602
2022-01-21 11:40:00-05:00,115.78500366210938,115.91999816894531,115.6500015258789,115.9000015258789,6772
2022-01-21 11:45:00-05:00,115.91000366210938,115.95999908447266,115.44000244140625,115.55000305175781,8316
2022-01-21 11:50:00-05:00,115.56500244140625,115.62000274658203,115.0999984741211,115.13999938964844,12546
2022-01-21 11:55:00-05:00,115.1958999633789,115.1958999633789,114.86000061035156,114.91500091552734,6207
2022-01-21 12:00:00-05:00,114.81999969482422,114.83499908447266,114.2699966430664,114.3499984741211,17889
2022-01-21 12:05:00-05:00,114.40370178222656,114.66999816894531,114.30000305175781,114.3550033569336,20595
2022-01-21 12:10:00-05:00,114.2300033569336,114.55999755859375,114.13999938964844,114.54000091552734,16277
2022-01-21 12:15:00-05:00,114.66999816894531,114.68000030517578,114.45999908447266,114.47000122070312,6653
2022-01-21 12:20:00-05:00,114.47000122070312,114.76499938964844,114.29000091552734,114.76499938964844,10604
2022-01-21 12:25:00-05:00,114.74500274658203,114.9800033569336,114.74500274658203,114.94999694824219,9647
2022-01-21 12:30:00-05:00,114.87000274658203,114.91290283203125,114.56999969482422,114.7300033569336,11230
2022-01-21 12:35:00-05:00,114.71920013427734,114.9000015258789,114.4800033569336,114.625,11594
2022-01-21 12:40:00-05:00,114.7300033569336,114.76000213623047,114.48999786376953,114.51499938964844,8948
2022-01-21 12:45:00-05:00,114.51499938964844,114.79499816894531,114.44999694824219,114.56999969482422,16506
2022-01-21 12:50:00-05:00,114.61000061035156,114.69999694824219,114.38680267333984,114.44560241699219,6940
2022-01-21 12:55:00-05:00,114.37000274658203,114.45500183105469,114.19999694824219,114.29000091552734,17520
2022-01-21 13:00:00-05:00,114.33999633789062,114.3949966430664,114.23999786376953,114.29000091552734,8170
2022-01-21 13:05:00-05:00,114.33999633789062,114.40499877929688,114.11000061035156,114.11000061035156,9906
2022-01-21 13:10:00-05:00,114.16500091552734,114.69000244140625,114.11000061035156,114.69000244140625,30497
2022-01-21 13:15:00-05:00,114.77999877929688,114.77999877929688,114.24500274658203,114.25,11810
2022-01-21 13:20:00-05:00,114.25,114.25,113.83999633789062,113.86000061035156,10935
2022-01-21 13:25:00-05:00,113.81999969482422,114.33000183105469,113.80000305175781,114.26000213623047,14264
2022-01-21 13:30:00-05:00,114.20999908447266,114.31999969482422,114.05000305175781,114.12999725341797,18547
2022-01-21 13:35:00-05:00,114.08000183105469,114.32499694824219,113.96499633789062,114.25,13385
2022-01-21 13:40:00-05:00,114.28500366210938,114.41999816894531,114.22000122070312,114.36499786376953,6686
2022-01-21 13:45:00-05:00,114.36499786376953,114.5,114.27999877929688,114.47000122070312,15290
2022-01-21 13:50:00-05:00,114.54000091552734,114.62000274658203,114.4800033569336,114.58999633789062,9480
2022-01-21 13:55:00-05:00,114.5999984741211,114.79499816894531,114.54499816894531,114.6500015258789,24484
2022-01-21 14:00:00-05:00,114.66999816894531,114.76499938964844,114.5999984741211,114.66000366210938,6945
2022-01-21 14:05:00-05:00,114.69999694824219,114.88500213623047,114.69999694824219,114.75,8611
2022-01-21 14:10:00-05:00,114.7699966430664,115.0,114.70999908447266,114.95999908447266,18255
2022-01-21 14:15:00-05:00,114.92500305175781,115.1500015258789,114.91000366210938,115.0,20080
2022-01-21 14:20:00-05:00,115.0,115.29000091552734,114.93620300292969,115.29000091552734,15180
2022-01-21 14:25:00-05:00,115.19000244140625,115.19000244140625,114.56999969482422,114.6500015258789,14471
2022-01-21 14:30:00-05:00,114.68000030517578,114.68000030517578,114.51000213623047,114.54000091552734,5011
2022-01-21 14:35:00-05:00,114.56999969482422,114.56999969482422,114.22000122070312,114.31999969482422,18736
2022-01-21 14:40:00-05:00,114.31500244140625,114.36000061035156,114.2300033569336,114.30500030517578,15879
2022-01-21 14:45:00-05:00,114.30000305175781,114.31999969482422,114.16999816894531,114.22000122070312,14103
2022-01-21 14:50:00-05:00,114.21499633789062,114.2300033569336,113.83499908447266,114.1050033569336,22463
2022-01-21 14:55:00-05:00,114.11000061035156,114.2300033569336,113.98999786376953,114.08000183105469,20511
2022-01-21 15:00:00-05:00,114.05999755859375,114.0999984741211,113.72000122070312,113.7699966430664,22539
2022-01-21 15:05:00-05:00,113.7699966430664,113.77439880371094,113.26000213623047,113.43000030517578,16251
2022-01-21 15:10:00-05:00,113.41999816894531,113.41999816894531,112.9000015258789,113.1500015258789,24558
2022-01-21 15:15:00-05:00,113.11000061035156,113.58000183105469,113.05999755859375,113.58000183105469,15143
2022-01-21 15:20:00-05:00,113.54499816894531,113.58999633789062,113.12999725341797,113.48999786376953,85405
2022-01-21 15:25:00-05:00,113.43000030517578,113.55000305175781,113.28500366210938,113.34049987792969,33879
2022-01-21 15:30:00-05:00,113.33999633789062,113.58999633789062,113.30000305175781,113.37000274658203,21183
2022-01-21 15:35:00-05:00,113.38999938964844,113.54000091552734,113.17500305175781,113.46499633789062,22122
2022-01-21 15:40:00-05:00,113.48999786376953,114.05999755859375,113.45999908447266,113.75,31327
2022-01-21 15:45:00-05:00,113.70999908447266,114.02999877929688,113.19999694824219,114.02999877929688,93967
2022-01-21 15:50:00-05:00,114.02999877929688,114.27999877929688,113.69999694824219,113.7750015258789,65577
2022-01-21 15:55:00-05:00,113.79000091552734,114.33999633789062,113.76000213623047,114.0199966430664,100520
2022-01-21 16:00:00-05:00,113.93,114.22,113.93,113.93,0
2022-01-21 16:15:00-05:00,113.67,113.67,113.67,113.67,0
