,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,28.709999084472656,28.809999465942383,27.530000686645508,27.739999771118164,0
2022-01-21 10:30:00-05:00,27.649999618530273,28.479999542236328,27.610000610351562,28.31999969482422,141832
2022-01-21 11:30:00-05:00,28.280000686645508,28.30500030517578,27.690000534057617,28.030000686645508,139066
2022-01-21 12:30:00-05:00,27.989999771118164,28.0,27.780000686645508,27.889999389648438,95520
2022-01-21 13:30:00-05:00,27.940000534057617,28.209999084472656,27.93000030517578,27.989999771118164,73935
2022-01-21 14:30:00-05:00,27.969999313354492,28.059999465942383,27.719999313354492,27.850000381469727,142581
2022-01-21 15:30:00-05:00,27.844999313354492,28.110000610351562,27.709999084472656,27.860000610351562,142326
2022-01-21 16:00:00-05:00,27.86,27.86,27.86,27.86,26187
2022-01-25 14:30:00-05:00,27.670000076293945,27.700000762939453,27.469999313354492,27.469999313354492,23708
2022-01-25 15:30:00-05:00,27.424999237060547,27.674999237060547,27.389999389648438,27.645000457763672,26708
2022-01-26 09:30:00-05:00,27.864999771118164,28.3700008392334,27.864999771118164,28.100000381469727,0
2022-01-26 10:30:00-05:00,28.184999465942383,28.309999465942383,28.184999465942383,28.309999465942383,21565
2022-01-26 11:30:00-05:00,28.479999542236328,28.520000457763672,28.1299991607666,28.1299991607666,33300
2022-01-26 12:30:00-05:00,28.09000015258789,28.1200008392334,28.065000534057617,28.06999969482422,12707
2022-01-26 13:30:00-05:00,27.969999313354492,27.969999313354492,27.649999618530273,27.649999618530273,60509
2022-01-26 14:30:00-05:00,27.770000457763672,27.770000457763672,26.940000534057617,26.940000534057617,71157
2022-01-26 15:30:00-05:00,27.100000381469727,27.100000381469727,26.985200881958008,27.059999465942383,84531
2022-01-26 16:00:00-05:00,27.13,27.13,27.13,27.13,93237
2022-01-27 09:30:00-05:00,27.559999465942383,28.3700008392334,27.156999588012695,27.156999588012695,0
2022-01-27 10:30:00-05:00,27.149999618530273,27.559999465942383,27.030000686645508,27.34000015258789,76555
2022-01-27 11:30:00-05:00,27.34000015258789,27.729999542236328,27.34000015258789,27.579999923706055,52903
2022-01-27 12:30:00-05:00,27.520000457763672,27.520000457763672,27.049999237060547,27.06999969482422,94268
2022-01-27 13:30:00-05:00,27.09000015258789,27.440000534057617,27.084999084472656,27.229999542236328,106197
2022-01-27 14:30:00-05:00,27.25,27.309999465942383,27.06999969482422,27.174999237060547,69476
2022-01-27 15:30:00-05:00,27.174999237060547,27.34000015258789,27.065000534057617,27.299999237060547,99549
2022-01-27 16:00:00-05:00,27.3,27.3,27.3,27.3,34097
2022-01-28 08:00:00-05:00,27.3,27.3,27.3,27.3,0
