Open,High,Low,Close,Volume
84.38,84.38,84.38,84.38,0
84.02999877929688,84.02999877929688,82.5999984741211,82.69999694824219,10278
82.71499633789062,82.71499633789062,82.71499633789062,82.71499633789062,376
82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,252
83.00499725341797,83.00499725341797,82.97470092773438,82.97470092773438,1240
82.06999969482422,82.50499725341797,82.06999969482422,82.12000274658203,399
82.11000061035156,82.11000061035156,82.0000991821289,82.0000991821289,236
82.16999816894531,82.16999816894531,82.16999816894531,82.16999816894531,354
82.87000274658203,83.03500366210938,82.4000015258789,82.41999816894531,2595
82.41999816894531,82.81559753417969,82.33000183105469,82.33000183105469,1793
82.18000030517578,82.18000030517578,82.04000091552734,82.04000091552734,1607
82.01000213623047,82.06999969482422,82.0,82.0,501
82.0,82.0,81.55000305175781,81.55000305175781,1227
81.61000061035156,81.95999908447266,81.58999633789062,81.94999694824219,3647
81.91000366210938,82.3595962524414,81.91000366210938,81.9800033569336,1005
81.9800033569336,82.22000122070312,81.91000366210938,81.91000366210938,1122
81.9000015258789,82.16999816894531,81.31999969482422,81.3499984741211,6124
81.70999908447266,82.13999938964844,81.70999908447266,82.13999938964844,2695
81.69499969482422,81.69499969482422,81.37999725341797,81.37999725341797,460
81.44999694824219,81.95890045166016,81.3499984741211,81.95890045166016,990
81.43370056152344,82.05000305175781,81.3499984741211,81.5250015258789,5241
81.51000213623047,81.51000213623047,81.51000213623047,81.51000213623047,180
81.51000213623047,81.94999694824219,81.44999694824219,81.91000366210938,4058
81.97000122070312,82.16000366210938,81.69999694824219,81.69999694824219,782
81.92500305175781,82.14550018310547,81.3949966430664,81.3949966430664,2868
81.44999694824219,81.95989990234375,81.44999694824219,81.86000061035156,1390
81.96499633789062,81.96499633789062,81.96499633789062,81.96499633789062,100
81.80000305175781,81.9749984741211,81.77999877929688,81.9749984741211,1484
81.79000091552734,82.0,81.79000091552734,81.97000122070312,1575
81.83000183105469,81.94999694824219,81.81999969482422,81.83999633789062,2316
81.66999816894531,81.66999816894531,81.33000183105469,81.33000183105469,1394
81.37999725341797,81.57499694824219,81.37000274658203,81.57499694824219,1376
81.37000274658203,81.7468032836914,81.26000213623047,81.3550033569336,4351
81.08000183105469,81.1050033569336,81.05999755859375,81.05999755859375,1482
80.87000274658203,81.01000213623047,80.80999755859375,81.01000213623047,1522
80.80999755859375,80.80999755859375,80.75,80.75,350
80.58999633789062,80.80819702148438,80.58999633789062,80.7750015258789,2807
80.62999725341797,80.66999816894531,80.62999725341797,80.66999816894531,1239
80.76000213623047,80.76000213623047,80.69499969482422,80.69499969482422,333
80.62999725341797,80.62999725341797,80.56999969482422,80.56999969482422,843
80.29000091552734,80.6500015258789,80.11000061035156,80.11000061035156,3724
80.4000015258789,80.97000122070312,80.3499984741211,80.9000015258789,10177
80.80500030517578,80.80500030517578,80.80500030517578,80.80500030517578,862
80.44999694824219,80.44999694824219,80.2750015258789,80.2750015258789,8703
80.25499725341797,80.25499725341797,80.25499725341797,80.25499725341797,243
80.25,80.25,80.12999725341797,80.17500305175781,731
80.25,80.30999755859375,80.12000274658203,80.19000244140625,1357
80.12000274658203,80.19999694824219,80.09500122070312,80.09500122070312,2128
79.99500274658203,80.00959777832031,79.99500274658203,80.00959777832031,805
80.1449966430664,80.20999908447266,79.97000122070312,80.20999908447266,3596
80.07499694824219,80.1500015258789,80.07499694824219,80.1500015258789,1683
80.04000091552734,80.19000244140625,79.76000213623047,79.76000213623047,2783
79.80999755859375,79.91999816894531,79.80999755859375,79.8499984741211,736
79.9800033569336,79.9800033569336,79.9800033569336,79.9800033569336,122
80.05999755859375,80.1500015258789,80.05999755859375,80.1500015258789,1606
80.05000305175781,80.1500015258789,80.01000213623047,80.0999984741211,2464
80.1500015258789,80.26499938964844,80.08499908447266,80.0999984741211,2385
80.08000183105469,80.24500274658203,80.08000183105469,80.11000061035156,1163
80.13999938964844,80.13999938964844,80.01000213623047,80.10780334472656,2084
80.0999984741211,80.22000122070312,80.0999984741211,80.22000122070312,695
80.08000183105469,80.4000015258789,80.08000183105469,80.4000015258789,2620
80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,436
80.55000305175781,80.57499694824219,80.2300033569336,80.2300033569336,1546
80.4000015258789,80.56999969482422,80.25,80.43499755859375,1502
80.38999938964844,80.38999938964844,80.38999938964844,80.38999938964844,1198
80.38999938964844,80.54000091552734,80.16000366210938,80.25499725341797,2321
80.3499984741211,80.44000244140625,80.26000213623047,80.31999969482422,2027
80.3499984741211,80.62000274658203,80.30999755859375,80.30999755859375,588
80.16000366210938,80.16000366210938,79.8147964477539,79.8147964477539,2642
79.80500030517578,80.13999938964844,79.70999908447266,79.91000366210938,3148
79.83499908447266,79.84960174560547,79.69000244140625,79.69000244140625,2360
79.78500366210938,79.81999969482422,79.68000030517578,79.81999969482422,2289
79.72000122070312,79.83999633789062,79.4800033569336,79.4800033569336,3241
