,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,7.95,7.95,7.9,7.9,0
2022-01-21 05:00:00-05:00,7.9,7.9,7.9,7.9,0
2022-01-21 06:00:00-05:00,7.85,7.9,7.84,7.9,0
2022-01-21 07:00:00-05:00,7.9,7.9,7.89,7.9,0
2022-01-21 08:00:00-05:00,7.9,7.9,7.82,7.89,0
2022-01-21 09:00:00-05:00,7.83,7.94,7.83,7.9,0
2022-01-21 09:30:00-05:00,7.829999923706055,7.920000076293945,7.519999980926514,7.570000171661377,1158276
2022-01-21 10:30:00-05:00,7.570000171661377,7.699999809265137,7.519999980926514,7.650000095367432,1472943
2022-01-21 11:30:00-05:00,7.650000095367432,7.679999828338623,7.550000190734863,7.635000228881836,911589
2022-01-21 12:30:00-05:00,7.635000228881836,7.639999866485596,7.551000118255615,7.590000152587891,705877
2022-01-21 13:30:00-05:00,7.610000133514404,7.639999866485596,7.539999961853027,7.545000076293945,1129548
2022-01-21 14:30:00-05:00,7.539999961853027,7.565000057220459,7.320000171661377,7.385000228881836,1005222
2022-01-21 15:30:00-05:00,7.385000228881836,7.599999904632568,7.369999885559082,7.53000020980835,1304699
2022-01-21 16:00:00-05:00,7.54,7.65,7.48,7.48,0
2022-01-21 17:00:00-05:00,7.48,7.65,7.48,7.55,0
2022-01-21 18:00:00-05:00,7.57,7.59,7.39,7.49,0
2022-01-25 14:30:00-05:00,7.164999961853027,7.360000133514404,7.159999847412109,7.360000133514404,5403366
2022-01-25 15:30:00-05:00,7.360000133514404,7.360000133514404,7.28000020980835,7.320000171661377,613001
2022-01-25 16:00:00-05:00,7.42,7.42,7.42,7.42,0
2022-01-25 17:00:00-05:00,7.4,7.4,7.4,7.4,0
2022-01-25 18:00:00-05:00,7.4,7.4,7.4,7.4,0
2022-01-26 08:00:00-05:00,7.52,7.52,7.52,7.52,0
2022-01-26 09:00:00-05:00,7.5,7.51,7.5,7.51,0
2022-01-26 09:30:00-05:00,7.849999904632568,7.929999828338623,7.605000019073486,7.605000019073486,2487852
2022-01-26 10:30:00-05:00,7.59499979019165,7.690000057220459,7.579999923706055,7.679999828338623,530719
2022-01-26 11:30:00-05:00,7.670000076293945,7.670000076293945,7.539999961853027,7.579999923706055,779987
2022-01-26 12:30:00-05:00,7.53000020980835,7.599999904632568,7.460000038146973,7.494999885559082,670328
2022-01-26 13:30:00-05:00,7.5,7.579999923706055,7.409999847412109,7.414999961853027,602566
