,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,163.62,163.62,163.62,163.62,0
2022-01-21 09:30:00-05:00,163.97999572753906,166.30499267578125,162.75999450683594,166.0399932861328,26640
2022-01-21 10:30:00-05:00,166.17999267578125,166.60000610351562,165.0,165.0,9087
2022-01-21 11:30:00-05:00,164.55999755859375,164.64999389648438,164.02999877929688,164.27000427246094,8192
2022-01-21 12:30:00-05:00,164.13999938964844,164.13999938964844,162.92999267578125,163.07000732421875,9489
2022-01-21 13:30:00-05:00,163.25,163.42999267578125,162.75,163.11000061035156,9295
2022-01-21 14:30:00-05:00,163.11000061035156,163.4832000732422,162.7050018310547,162.7050018310547,13840
2022-01-21 15:30:00-05:00,162.6750030517578,162.97999572753906,162.02000427246094,162.08999633789062,29056
2022-01-21 16:00:00-05:00,162.09,162.09,162.09,162.09,0
2022-01-21 17:00:00-05:00,164.0,164.0,164.0,164.0,0
2022-01-25 14:30:00-05:00,161.44000244140625,162.3300018310547,161.4199981689453,161.4600067138672,74947
2022-01-25 15:30:00-05:00,161.27999877929688,161.76499938964844,161.13499450683594,161.76499938964844,7005
2022-01-25 16:00:00-05:00,161.03,161.03,161.03,161.03,0
2022-01-26 09:30:00-05:00,159.9149932861328,161.58999633789062,159.5,159.94000244140625,15720
2022-01-26 10:30:00-05:00,159.42999267578125,159.42999267578125,158.24000549316406,158.55499267578125,8240
2022-01-26 11:30:00-05:00,158.3800048828125,158.75999450683594,157.66000366210938,158.75999450683594,16306
2022-01-26 12:30:00-05:00,158.66000366210938,158.74000549316406,158.22500610351562,158.4232940673828,10361
2022-01-26 13:30:00-05:00,158.38999938964844,159.3800048828125,158.25999450683594,159.13999938964844,13941
2022-01-26 14:30:00-05:00,158.97999572753906,158.97999572753906,155.52999877929688,156.02999877929688,22607
2022-01-26 15:30:00-05:00,156.83999633789062,157.75999450683594,156.78500366210938,157.35000610351562,30506
2022-01-26 16:00:00-05:00,157.18,157.18,157.18,157.18,22103
2022-01-27 07:00:00-05:00,158.4,158.4,158.4,158.4,0
2022-01-27 09:30:00-05:00,157.32000732421875,160.0050048828125,157.32000732421875,159.25999450683594,11043
2022-01-27 10:30:00-05:00,159.0175018310547,159.8300018310547,157.97999572753906,158.1199951171875,9051
2022-01-27 11:30:00-05:00,158.1300048828125,158.38999938964844,157.41000366210938,157.64999389648438,10684
2022-01-27 12:30:00-05:00,157.6199951171875,158.05999755859375,157.52999877929688,157.77000427246094,16112
2022-01-27 13:30:00-05:00,157.89500427246094,159.00999450683594,157.67999267578125,158.25,7332
2022-01-27 14:30:00-05:00,158.11000061035156,159.05999755859375,157.9600067138672,158.74000549316406,15762
2022-01-27 15:30:00-05:00,158.6300048828125,159.10000610351562,158.42999267578125,158.8800048828125,27085
2022-01-27 16:00:00-05:00,158.75,158.75,158.75,158.75,0
2022-01-28 09:00:00-05:00,158.16,158.18,158.16,158.18,0
2022-01-28 09:30:00-05:00,158.61000061035156,159.17999267578125,157.30999755859375,158.36000061035156,16341
2022-01-28 10:30:00-05:00,157.8699951171875,158.6300048828125,157.3800048828125,158.49000549316406,11255
2022-01-28 11:30:00-05:00,158.52000427246094,159.5399932861328,158.52000427246094,159.5399932861328,17454
2022-01-28 12:30:00-05:00,159.47000122070312,159.47000122070312,158.41000366210938,158.72000122070312,8591
2022-01-28 13:30:00-05:00,158.97999572753906,159.3699951171875,157.1999969482422,157.4499969482422,11518
2022-01-28 14:30:00-05:00,157.32000732421875,159.44000244140625,157.1699981689453,159.10000610351562,10825
2022-01-28 15:30:00-05:00,159.0449981689453,159.8699951171875,158.4550018310547,159.3800048828125,32369
2022-01-28 16:00:00-05:00,159.64,159.64,158.75,158.75,0
2022-01-31 09:30:00-05:00,158.52999877929688,159.43429565429688,157.8300018310547,158.7100067138672,8467
2022-01-31 10:30:00-05:00,158.92999267578125,158.92999267578125,157.0,157.30999755859375,13733
2022-01-31 11:30:00-05:00,157.27999877929688,158.35000610351562,157.1999969482422,158.1750030517578,10198
2022-01-31 12:30:00-05:00,158.07000732421875,159.6999969482422,158.07000732421875,159.6826934814453,10015
2022-01-31 13:30:00-05:00,159.64500427246094,159.8000030517578,159.2100067138672,159.4250030517578,7665
2022-01-31 14:30:00-05:00,159.5800018310547,159.5800018310547,157.69000244140625,157.83999633789062,15636
2022-01-31 15:30:00-05:00,157.83999633789062,159.07000732421875,157.6999969482422,158.8699951171875,28886
2022-01-31 16:00:00-05:00,158.77,158.77,158.2037,158.2037,0
2022-02-01 09:00:00-05:00,159.3,159.3,158.77,158.77,0
2022-02-01 09:30:00-05:00,158.50999450683594,159.1999969482422,155.97999572753906,156.22999572753906,14333
2022-02-01 10:30:00-05:00,156.22000122070312,156.97000122070312,156.10000610351562,156.61000061035156,8039
2022-02-01 11:30:00-05:00,156.875,157.5800018310547,156.72000122070312,157.36000061035156,8407
2022-02-01 12:30:00-05:00,157.44000244140625,157.85000610351562,157.07000732421875,157.55499267578125,9616
2022-02-01 13:30:00-05:00,157.77000427246094,158.67999267578125,157.49000549316406,158.67999267578125,10764
2022-02-01 14:30:00-05:00,158.32000732421875,158.6999969482422,157.83999633789062,158.07000732421875,13521
2022-02-01 15:30:00-05:00,157.9499969482422,158.49960327148438,157.7100067138672,157.8699951171875,33147
2022-02-01 16:00:00-05:00,158.08,158.08,158.08,158.08,0
2022-02-02 07:00:00-05:00,158.39,158.39,158.39,158.39,0
2022-02-02 08:00:00-05:00,158.08,158.08,158.08,158.08,0
2022-02-02 09:30:00-05:00,157.64999389648438,159.33999633789062,157.6199951171875,158.9949951171875,12543
2022-02-02 10:30:00-05:00,158.72999572753906,159.5500030517578,158.63999938964844,159.5500030517578,8905
2022-02-02 11:30:00-05:00,159.3300018310547,159.85000610351562,159.0,159.18499755859375,6683
2022-02-02 12:30:00-05:00,159.16000366210938,159.52999877929688,158.86000061035156,159.25999450683594,8089
2022-02-02 13:30:00-05:00,159.1300048828125,159.52999877929688,159.08999633789062,159.27999877929688,7053
2022-02-02 14:30:00-05:00,159.1699981689453,159.7100067138672,158.8000030517578,159.0,12127
2022-02-02 15:30:00-05:00,159.28500366210938,159.5850067138672,159.02499389648438,159.14999389648438,21986
2022-02-02 16:00:00-05:00,159.4,159.4,159.4,159.4,0
2022-02-02 17:00:00-05:00,159.4,159.4,159.4,159.4,0
2022-02-03 07:00:00-05:00,159.0,159.4,159.0,159.37,0
2022-02-03 09:30:00-05:00,158.0,158.72000122070312,157.42999267578125,158.27499389648438,13925
2022-02-03 10:30:00-05:00,157.92999267578125,158.72999572753906,157.7100067138672,157.82000732421875,13436
2022-02-03 11:30:00-05:00,157.82000732421875,158.0500030517578,157.125,157.17999267578125,4746
2022-02-03 12:30:00-05:00,157.38999938964844,157.97999572753906,157.1199951171875,157.86000061035156,7584
2022-02-03 13:30:00-05:00,158.1699981689453,158.1699981689453,157.1300048828125,157.1300048828125,5950
2022-02-03 14:30:00-05:00,156.49000549316406,156.49000549316406,155.17999267578125,155.4600067138672,10482
2022-02-03 15:30:00-05:00,155.46499633789062,155.47000122070312,154.49000549316406,154.49000549316406,17574
2022-02-03 16:00:00-05:00,154.7,154.7,154.7,154.7,0
2022-02-04 14:30:00-05:00,154.1300048828125,154.72500610351562,154.1199951171875,154.4199981689453,52999
2022-02-04 15:30:00-05:00,154.42999267578125,154.5749969482422,153.52999877929688,153.72999572753906,24230
2022-02-04 16:00:00-05:00,153.73,153.73,153.73,153.73,11300
2022-02-07 16:00:00-05:00,154.85,154.85,154.85,154.85,0
2022-02-08 09:00:00-05:00,154.82,154.84,154.82,154.84,0
