Open,High,Low,Close,Volume
92.0,92.0,91.02,91.66,0
91.88,91.88,91.73,91.73,0
91.73,91.73,91.73,91.73,0
92.1,93.0,91.06,92.0,0
92.4,94.0,92.31,94.0,0
94.25,95.2,94.0,94.01,0
94.29000091552734,94.51000213623047,92.49500274658203,92.94000244140625,676643
92.91000366210938,92.91000366210938,91.54000091552734,91.9000015258789,331770
91.8499984741211,91.9031982421875,90.7300033569336,91.02999877929688,217283
91.0,91.20999908447266,90.2300033569336,90.86000061035156,244815
90.80000305175781,92.08000183105469,90.80000305175781,92.06999969482422,206579
92.05999755859375,92.83499908447266,91.94999694824219,92.19000244140625,274870
92.19000244140625,92.26000213623047,91.68000030517578,92.2300033569336,347840
92.18,93.79,92.14,92.18,0
92.99,92.99,92.99,92.99,0
92.95,92.95,92.88,92.95,0
93.9,94.0,93.42,93.87,0
93.77,93.77,92.9,92.9,0
93.0,93.53240203857422,90.9000015258789,91.02999877929688,431540
90.9000015258789,91.80999755859375,90.30000305175781,91.58999633789062,298490
91.62999725341797,92.5250015258789,91.30999755859375,92.12000274658203,318896
92.05999755859375,92.08999633789062,91.58999633789062,91.60749816894531,159198
91.56999969482422,92.41999816894531,91.30500030517578,91.33000183105469,275836
91.23999786376953,92.08999633789062,91.08000183105469,91.98999786376953,207775
91.97000122070312,91.98999786376953,91.16000366210938,91.2699966430664,470470
91.23,91.23,90.3,90.3,0
90.5,91.23,90.5,91.23,0
91.01,91.6078,91.01,91.6078,0
91.25,91.25,91.13,91.13,0
90.16,90.16,90.0,90.0,0
90.0,90.39,90.0,90.18,0
91.0,91.57,91.0,91.57,0
90.30000305175781,91.61000061035156,89.69000244140625,91.1500015258789,212726
92.7300033569336,93.04989624023438,92.12000274658203,92.1500015258789,2425675
92.18499755859375,92.5999984741211,91.55000305175781,91.58000183105469,444386
91.5,91.52999877929688,90.55000305175781,90.73999786376953,432430
90.61000061035156,90.62999725341797,88.58999633789062,88.95999908447266,661999
88.97,89.0,88.0,88.0,0
88.9,89.94,88.0,88.01,0
89.25,89.25,88.01,88.01,0
87.0,87.78,87.0,87.78,0
87.95,88.75,86.96,87.02,0
87.2,88.0,87.08,88.0,0
88.4800033569336,88.88999938964844,85.44159698486328,86.51000213623047,766110
86.45999908447266,88.88999938964844,86.34500122070312,88.66999816894531,430289
88.70999908447266,88.70999908447266,87.52999877929688,88.35040283203125,217463
88.30000305175781,88.55000305175781,87.80999755859375,88.19000244140625,409293
88.18000030517578,88.79000091552734,88.18000030517578,88.33999633789062,317937
88.33000183105469,88.45999908447266,87.31999969482422,87.31999969482422,506270
87.27999877929688,88.26000213623047,87.08999633789062,87.66999816894531,731932
87.69,87.69,87.4,87.5,0
87.68,87.68,87.68,87.68,0
86.5,86.5,86.5,86.5,0
91.01000213623047,91.9000015258789,90.80000305175781,91.2300033569336,3218053
91.2699966430664,92.08000183105469,91.1500015258789,91.83000183105469,240547
91.5,91.5,91.5,91.5,0
91.0,91.0,91.0,91.0,0
96.0,96.05,94.8,95.88,0
95.99,95.99,94.78,95.01,0
91.95670318603516,93.0,90.0199966430664,90.55999755859375,1174678
89.8550033569336,90.41999816894531,88.83999633789062,90.27999877929688,775168
90.55000305175781,90.62999725341797,89.41000366210938,89.61000061035156,506964
89.66999816894531,90.86000061035156,89.20999908447266,89.72000122070312,397555
89.68000030517578,90.0999984741211,88.55999755859375,89.56999969482422,407650
89.38500213623047,89.44999694824219,86.79000091552734,87.41999816894531,616887
87.9749984741211,88.1500015258789,87.44000244140625,87.91999816894531,741216
87.74,87.74,86.85,87.74,0
88.72,88.72,87.85,87.85,0
88.73,88.73,88.73,88.73,0
88.14,88.14,88.14,88.14,0
88.92,89.74,88.0,89.2,0
89.46,89.93,89.3,89.65,0
89.0,90.76000213623047,88.22000122070312,88.25,1090004
88.2300033569336,88.93000030517578,87.51000213623047,88.12000274658203,478286
88.12000274658203,88.77999877929688,87.72000122070312,87.94000244140625,471963
87.94000244140625,87.9800033569336,86.41999816894531,86.5999984741211,402059
86.5999984741211,88.25,86.58999633789062,87.32499694824219,581427
