Datetime,Open,High,Low,Close,Volume
2022-01-21 04:15:00-05:00,7.55,7.55,7.55,7.55,0
2022-01-21 04:20:00-05:00,7.55,7.55,7.55,7.55,0
2022-01-21 04:40:00-05:00,7.59,7.59,7.59,7.59,0
2022-01-21 05:35:00-05:00,7.5,7.5,7.5,7.5,0
2022-01-21 06:10:00-05:00,7.53,7.53,7.53,7.53,0
2022-01-21 06:15:00-05:00,7.51,7.51,7.51,7.51,0
2022-01-21 06:35:00-05:00,7.53,7.55,7.53,7.55,0
2022-01-21 06:40:00-05:00,7.5,7.5,7.5,7.5,0
2022-01-21 07:40:00-05:00,7.53,7.55,7.53,7.55,0
2022-01-21 08:00:00-05:00,7.49,7.49,7.49,7.49,0
2022-01-21 08:05:00-05:00,7.2,7.2,7.2,7.2,0
2022-01-21 08:15:00-05:00,7.1999,7.1999,7.1999,7.1999,0
2022-01-21 08:30:00-05:00,7.19,7.19,7.19,7.19,0
2022-01-21 08:35:00-05:00,7.19,7.19,7.19,7.19,0
2022-01-21 08:45:00-05:00,6.99,6.99,6.99,6.99,0
2022-01-21 09:30:00-05:00,6.929999828338623,6.929999828338623,6.789999961853027,6.829999923706055,27133
2022-01-21 09:35:00-05:00,6.789999961853027,6.809999942779541,6.6504998207092285,6.71999979019165,12286
2022-01-21 09:40:00-05:00,6.662199974060059,6.662199974060059,6.610000133514404,6.619999885559082,10915
2022-01-21 09:45:00-05:00,6.599999904632568,6.710000038146973,6.599999904632568,6.710000038146973,2124
2022-01-21 09:50:00-05:00,6.699999809265137,6.699999809265137,6.530200004577637,6.547100067138672,11418
2022-01-21 09:55:00-05:00,6.569900035858154,6.569900035858154,6.449999809265137,6.5,14797
2022-01-21 10:00:00-05:00,6.519999980926514,6.551000118255615,6.4918999671936035,6.545499801635742,5004
2022-01-21 10:05:00-05:00,6.550000190734863,6.629899978637695,6.539999961853027,6.539999961853027,25769
2022-01-21 10:10:00-05:00,6.524899959564209,6.524899959564209,6.460000038146973,6.46999979019165,10217
2022-01-21 10:15:00-05:00,6.453999996185303,6.480000019073486,6.414999961853027,6.414999961853027,4528
2022-01-21 10:20:00-05:00,6.389999866485596,6.429999828338623,6.300000190734863,6.429999828338623,19218
2022-01-21 10:25:00-05:00,6.449900150299072,6.46999979019165,6.426000118255615,6.449999809265137,6715
2022-01-21 10:30:00-05:00,6.449999809265137,6.539999961853027,6.389999866485596,6.519999980926514,11913
