Date,Open,High,Low,Close,Volume
2014-09-22,4.75,4.75,3.609999895095825,4.400000095367432,389300
2014-09-29,4.389999866485596,4.389999866485596,3.740000009536743,4.150000095367432,341500
2014-10-06,3.9000000953674316,4.260000228881836,3.7699999809265137,4.0,250800
2014-10-13,4.0,4.050000190734863,3.75,4.0,157100
2014-10-20,3.9700000286102295,4.139999866485596,3.9100000858306885,4.099999904632568,310100
2014-10-27,4.039999961853027,4.210000038146973,3.9700000286102295,4.119999885559082,35900
2014-11-03,4.179999828338623,4.300000190734863,4.110000133514404,4.239999771118164,214700
2014-11-10,4.21999979019165,4.400000095367432,4.110000133514404,4.320000171661377,123600
2014-11-17,4.309999942779541,4.309999942779541,4.150000095367432,4.300000190734863,49800
2014-11-24,4.239999771118164,4.309999942779541,4.019999980926514,4.139999866485596,14700
2014-12-01,4.0,4.309999942779541,4.0,4.239999771118164,55800
2014-12-08,4.199999809265137,4.269999980926514,4.0,4.050000190734863,101000
2014-12-15,4.090000152587891,4.300000190734863,3.9800000190734863,4.239999771118164,223300
2014-12-22,4.190000057220459,4.400000095367432,4.010000228881836,4.210000038146973,163800
2014-12-29,4.210000038146973,4.309999942779541,3.799999952316284,4.039999961853027,56000
2015-01-05,3.9000000953674316,4.289999961853027,3.880000114440918,4.184999942779541,51400
2015-01-12,4.070000171661377,4.199999809265137,3.880000114440918,4.190000057220459,30600
2015-01-19,3.9100000858306885,4.190000057220459,3.809999942779541,4.025000095367432,20700
2015-01-26,3.9800000190734863,4.090000152587891,3.8910000324249268,3.9649999141693115,15500
2015-02-02,3.930000066757202,4.199999809265137,3.890000104904175,4.119999885559082,59400
2015-02-09,4.150000095367432,4.25,4.050000190734863,4.199999809265137,228400
2015-02-16,4.25,4.570000171661377,4.050000190734863,4.550000190734863,253500
2015-02-23,4.409999847412109,4.650000095367432,4.360000133514404,4.599999904632568,320400
2015-03-02,4.619999885559082,5.170000076293945,4.452000141143799,5.0,533800
