Open,High,Low,Close,Volume
204.3300018310547,207.25,203.11099243164062,206.6300048828125,0
206.80999755859375,208.0800018310547,205.94000244140625,207.71499633789062,32141
207.6199951171875,209.24000549316406,206.74659729003906,207.89500427246094,35450
207.94000244140625,209.07000732421875,207.5500030517578,208.5399932861328,23881
208.61000061035156,209.6699981689453,208.44000244140625,209.01499938964844,29136
208.92999267578125,209.3800048828125,207.17999267578125,208.15499877929688,32002
208.07000732421875,208.1199951171875,206.75999450683594,207.2899932861328,58821
207.29,207.29,207.29,207.29,0
207.3,207.3,207.3,207.3,0
206.33999633789062,207.50999450683594,203.1699981689453,204.17250061035156,50702
204.15499877929688,204.15499877929688,201.74000549316406,202.11000061035156,28647
202.30999755859375,205.8300018310547,202.3000030517578,205.77999877929688,29997
206.02999877929688,206.55999755859375,205.05999755859375,205.69000244140625,26202
205.89999389648438,205.9600067138672,204.4199981689453,204.55999755859375,27209
204.50999450683594,206.80999755859375,204.32000732421875,205.9600067138672,50892
205.60000610351562,205.89999389648438,204.22999572753906,204.24000549316406,63007
204.3,204.3,204.3,204.3,0
205.00999450683594,205.00999450683594,202.11500549316406,204.52999877929688,23418
207.3699951171875,207.52999877929688,206.8699951171875,206.92999267578125,151160
206.9600067138672,207.3800048828125,205.75,205.77999877929688,40212
205.6199951171875,205.6199951171875,202.72500610351562,202.98500061035156,68428
203.0500030517578,203.16000366210938,200.0500030517578,200.07000732421875,47662
200.08,200.08,199.87,199.87,0
199.71,199.71,199.71,199.71,0
199.5,199.5,199.5,199.5,0
199.74,199.74,199.74,199.74,0
198.33999633789062,200.08999633789062,197.3699951171875,199.17999267578125,16881
199.0,201.55999755859375,198.83999633789062,200.83999633789062,20264
200.27999877929688,200.88999938964844,198.2100067138672,198.69500732421875,21786
198.42999267578125,199.0500030517578,197.6699981689453,198.46499633789062,19728
198.75999450683594,199.24000549316406,197.97999572753906,198.0,19332
197.94000244140625,198.3300018310547,195.33999633789062,195.33999633789062,31414
195.5850067138672,197.25,195.5850067138672,195.67999267578125,103668
195.69,195.69,195.69,195.69,0
198.33999633789062,198.8000030517578,196.64999389648438,196.64999389648438,188835
196.43499755859375,197.38499450683594,195.97000122070312,196.91000366210938,12752
199.50999450683594,199.99000549316406,198.5399932861328,198.5399932861328,0
197.4759979248047,199.33999633789062,197.22000122070312,199.33999633789062,25455
199.4600067138672,199.4600067138672,198.49000549316406,198.4949951171875,17478
198.49000549316406,199.10000610351562,198.1199951171875,198.1199951171875,14210
198.1199951171875,198.27000427246094,197.16000366210938,198.17999267578125,20570
198.2899932861328,198.2899932861328,194.0500030517578,194.0500030517578,33534
194.74000549316406,194.74000549316406,193.97999572753906,194.125,51390
193.84,193.84,193.84,193.84,0
191.88,191.88,191.88,191.88,0
195.5800018310547,195.5800018310547,192.49000549316406,192.49000549316406,32740
192.30499267578125,193.5050048828125,191.27999877929688,192.39999389648438,43332
192.49000549316406,193.47999572753906,190.55999755859375,191.01499938964844,33913
190.55999755859375,190.77999877929688,187.19000244140625,187.42999267578125,45589
187.61000061035156,189.38999938964844,186.77999877929688,187.94000244140625,50561
187.8800048828125,188.6649932861328,185.4600067138672,187.0,49877
187.05999755859375,187.39500427246094,185.64999389648438,186.60000610351562,96527
186.6,188.0,186.6,188.0,0
185.8,186.59,185.8,186.59,0
186.99000549316406,187.15499877929688,183.74000549316406,185.30999755859375,35051
185.2899932861328,185.57000732421875,183.6199951171875,184.77999877929688,34609
185.0,186.8699951171875,184.75,185.74000549316406,34035
185.72999572753906,185.89999389648438,184.4470977783203,185.13999938964844,25531
185.44000244140625,186.63999938964844,183.77000427246094,183.78500366210938,30761
183.52999877929688,185.75,183.22000122070312,185.6199951171875,74549
185.6199951171875,188.1699981689453,185.10000610351562,188.1699981689453,79574
188.16,188.16,188.159,188.16,0
187.2899932861328,188.48899841308594,186.77000427246094,187.0399932861328,25017
187.36000061035156,188.05999755859375,186.875,187.5,30593
187.5,189.0489959716797,187.38999938964844,188.50999450683594,26006
188.50999450683594,188.92999267578125,187.82000732421875,188.25999450683594,23614
188.19000244140625,189.11000061035156,188.19000244140625,188.8300018310547,24162
189.02000427246094,190.5,188.61000061035156,189.11000061035156,50317
189.11000061035156,191.9600067138672,189.05999755859375,191.6699981689453,77117
191.66,191.66,188.113,191.53,0
191.53,191.53,191.53,191.53,0
193.91000366210938,194.8350067138672,191.25,192.5749969482422,36049
192.89500427246094,194.82000732421875,192.55999755859375,193.96499633789062,23307
