Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,44.45000076293945,45.16999816894531,43.899200439453125,45.16999816894531,177
2022-01-21 09:45:00-05:00,44.90999984741211,45.0,44.90999984741211,45.0,573
2022-01-21 10:00:00-05:00,44.790000915527344,44.790000915527344,44.790000915527344,44.790000915527344,510
2022-01-21 10:15:00-05:00,45.04999923706055,45.099998474121094,45.02000045776367,45.06999969482422,854
2022-01-21 10:30:00-05:00,45.040000915527344,45.209999084472656,45.0099983215332,45.189998626708984,1903
2022-01-21 10:45:00-05:00,45.20000076293945,45.90999984741211,45.20000076293945,45.849998474121094,5782
2022-01-21 11:00:00-05:00,45.970001220703125,45.97999954223633,45.630001068115234,45.630001068115234,674
2022-01-21 11:15:00-05:00,46.150001525878906,46.150001525878906,45.9900016784668,45.9900016784668,837
2022-01-21 11:30:00-05:00,46.0,46.0,45.84000015258789,45.84000015258789,1141
2022-01-21 11:45:00-05:00,45.68000030517578,46.04999923706055,45.66999816894531,46.029998779296875,2088
2022-01-21 12:00:00-05:00,45.720001220703125,45.900001525878906,45.45000076293945,45.45000076293945,1322
2022-01-21 12:15:00-05:00,45.470001220703125,45.724998474121094,45.40999984741211,45.724998474121094,2145
2022-01-21 12:30:00-05:00,45.65039825439453,45.65039825439453,45.65039825439453,45.65039825439453,165
2022-01-21 12:45:00-05:00,45.599998474121094,45.86000061035156,45.47999954223633,45.47999954223633,2452
2022-01-21 13:00:00-05:00,45.60499954223633,45.689998626708984,45.599998474121094,45.619998931884766,1338
2022-01-21 13:15:00-05:00,45.529998779296875,45.529998779296875,45.18000030517578,45.45000076293945,2967
2022-01-21 13:30:00-05:00,45.3849983215332,45.529998779296875,45.3849983215332,45.529998779296875,389
2022-01-21 13:45:00-05:00,45.599998474121094,45.599998474121094,45.349998474121094,45.529998779296875,2055
2022-01-21 14:00:00-05:00,45.58000183105469,45.58000183105469,45.459999084472656,45.459999084472656,699
2022-01-21 14:45:00-05:00,45.540000915527344,45.630001068115234,45.4900016784668,45.630001068115234,1214
2022-01-21 15:00:00-05:00,45.66999816894531,45.66999816894531,45.459999084472656,45.599998474121094,1802
2022-01-21 15:15:00-05:00,45.608699798583984,45.608699798583984,45.45000076293945,45.54999923706055,2521
2022-01-21 15:30:00-05:00,45.47999954223633,45.58000183105469,45.369998931884766,45.400001525878906,2685
2022-01-21 15:45:00-05:00,45.36000061035156,45.540000915527344,45.08000183105469,45.279998779296875,13668
2022-01-21 16:00:00-05:00,45.1,45.1,45.1,45.1,7534
2022-01-21 16:45:00-05:00,45.1,45.1,45.1,45.1,0
2022-01-25 14:30:00-05:00,45.36000061035156,45.36000061035156,45.36000061035156,45.36000061035156,44676
