Date,Open,High,Low,Close,Volume
2013-11-18,46.32892392724031,46.56173259019127,44.224335177210115,45.14625549316406,587100
2013-11-19,45.62117972731888,45.63049050927459,42.18492214809872,42.65053939819336,1682000
2013-11-20,42.81815249821623,42.836777610419034,40.96499823874875,41.579612731933594,1106900
2013-11-21,41.439930758759736,42.04523453910828,40.080329388683346,40.77875518798828,730200
2013-11-22,40.881207954411614,41.06745206710297,40.27590393102847,40.96501922607422,947600
2013-11-25,41.2350669242417,42.482921429519834,40.69495270383192,41.141944885253906,727300
2013-11-26,41.90554942191884,41.90554942191884,40.080330788556964,40.22932815551758,873700
2013-11-27,40.55526676075336,40.55526676075336,39.577471125768824,40.26658630371094,1153300
2013-11-29,39.810279779449814,40.83463643469493,39.810279779449814,40.26658630371094,949900
2013-12-02,40.11757487145995,40.66699969163607,38.6648481019019,40.17344665527344,5130700
2013-12-03,39.85683703187108,41.76586710111072,39.76371500015317,39.9499626159668,3239300
2013-12-04,39.51228781933236,39.6799103461888,38.78592590454004,38.953548431396484,2777700
2013-12-05,39.37259863848315,39.37259863848315,37.83606364528486,38.22718048095703,3380500
2013-12-06,37.947806132027324,38.236490107838605,37.84536976795307,37.9012451171875,4662300
2013-12-09,37.90124019064653,38.4320435060558,37.47287322599647,38.34823226928711,3074000
2013-12-10,38.24580541596756,39.89409111347961,38.2178695142332,39.63334655761719,3289400
2013-12-11,39.40984228183075,40.0617071179257,39.11184753716635,39.54021453857422,3367300
2013-12-12,39.12115287155507,40.13619843935154,39.111842091245926,40.015140533447266,1770500
2013-12-13,39.968585059332064,40.78807245550618,39.968585059332064,40.27589416503906,683800
2013-12-16,40.05238359373881,40.964996286295104,39.21427489881968,40.68562316894531,1953900
2013-12-17,40.443525094981304,40.974328613281244,40.19209128856892,40.741519927978516,1396700
2013-12-18,40.648389360234816,41.439937303507975,40.13620751795208,41.22575378417969,1225200
2013-12-19,40.93708023381709,41.4399478695238,40.806707932495826,41.39338684082031,593000
2013-12-20,41.253680890539115,41.393367463637865,40.8905000633349,41.2164306640625,2878600
2013-12-23,41.13261714382014,41.76585674920779,40.5552528750409,41.579612731933594,773600
2013-12-24,41.682061412828034,41.92418441140311,41.20713330389736,41.514442443847656,304700
2013-12-26,41.77518376131959,41.914866816672564,41.384063391099644,41.62618637084961,513200
2013-12-27,41.691370168386506,41.8776177841205,41.058130406317595,41.570308685302734,393300
2013-12-30,41.393380148444145,41.79381132483522,40.97432385310718,41.0860710144043,381500
2013-12-31,41.188491526032706,41.4399252063791,40.750810280350805,41.151241302490234,874200
2014-01-02,41.048822885947985,41.141944925025804,40.29452158085655,40.64839172363281,992900
2014-01-03,40.57389560390268,41.2723216290592,40.20140030286781,40.937076568603516,378400
2014-01-06,40.946377952519086,40.9556887335294,40.38763517771185,40.67631912231445,597800
2014-01-07,39.26084976065053,40.95569641248963,39.26084976065053,40.8532600402832,1371300
2014-01-08,40.99292867320492,41.30954843374507,40.415564481294,40.86255645751953,1407100
2014-01-09,40.87187724201976,41.2071221943542,40.8253162325016,41.095375061035156,1093500
2014-01-10,41.132619363116035,42.911280374493174,40.99293634262384,42.58534622192383,2008600
2014-01-13,42.55741679321943,44.17776281229001,42.09179954942574,43.80527114868164,2278500
2014-01-14,43.9170336641835,44.59683465177808,43.68422496079992,44.513023376464844,2338200
2014-01-15,44.671320115321464,45.807423790049505,44.0101409203137,44.233638763427734,1733000
2014-01-16,44.02875607193053,44.40125120869086,43.80526183177585,44.140506744384766,1178700
2014-01-17,44.252264754288255,44.922754744503735,43.76802237828572,44.699256896972656,1572100
2014-01-21,45.98437116650397,45.98437116650397,44.64339090498159,44.857574462890625,1570400
2014-01-22,44.801702582400814,45.77949831995507,44.77376667778965,45.1741943359375,682200
2014-01-23,45.33249125905795,45.33249125905795,44.3081348313574,44.438507080078125,867600
