,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,74.62999725341797,75.97000122070312,74.5,75.78500366210938,0
2022-01-21 10:30:00-05:00,76.04000091552734,76.59500122070312,75.69999694824219,76.20999908447266,47947
2022-01-21 11:30:00-05:00,76.30770111083984,76.30770111083984,75.73500061035156,76.01000213623047,28901
2022-01-21 12:30:00-05:00,75.94000244140625,76.19000244140625,75.79000091552734,75.86000061035156,15378
2022-01-21 13:30:00-05:00,75.97000122070312,76.1500015258789,75.56999969482422,75.6500015258789,15187
2022-01-21 14:30:00-05:00,75.4800033569336,75.80000305175781,75.18000030517578,75.24079895019531,26391
2022-01-21 15:30:00-05:00,75.19999694824219,75.62000274658203,74.91000366210938,74.91000366210938,47773
2022-01-21 16:00:00-05:00,74.89,74.89,74.89,74.89,0
2022-01-25 14:30:00-05:00,73.94499969482422,73.94999694824219,73.13999938964844,73.13999938964844,112419
2022-01-25 15:30:00-05:00,73.13999938964844,73.22000122070312,72.83000183105469,73.08000183105469,12289
2022-01-26 09:30:00-05:00,72.83999633789062,73.86000061035156,72.83999633789062,73.75,0
2022-01-26 10:30:00-05:00,73.5999984741211,73.6050033569336,73.5999984741211,73.6050033569336,7912
2022-01-26 11:30:00-05:00,73.80470275878906,73.95089721679688,73.80470275878906,73.95089721679688,25280
2022-01-26 12:30:00-05:00,74.05999755859375,74.06500244140625,73.88999938964844,73.88999938964844,11232
2022-01-26 13:30:00-05:00,74.01000213623047,74.08999633789062,73.93000030517578,74.04000091552734,22403
2022-01-26 14:30:00-05:00,73.23999786376953,73.23999786376953,72.76000213623047,72.76000213623047,43664
2022-01-26 15:30:00-05:00,73.0999984741211,73.19999694824219,72.68000030517578,73.16999816894531,70740
2022-01-26 16:00:00-05:00,73.14,73.14,73.14,73.14,0
2022-01-27 09:30:00-05:00,73.68000030517578,74.72000122070312,73.20999908447266,74.04000091552734,26404
2022-01-27 10:30:00-05:00,74.0,74.3499984741211,73.69000244140625,73.83799743652344,28397
2022-01-27 11:30:00-05:00,73.8499984741211,74.0199966430664,72.87000274658203,73.01000213623047,24664
2022-01-27 12:30:00-05:00,72.9800033569336,73.05000305175781,72.37000274658203,72.44000244140625,26102
2022-01-27 13:30:00-05:00,72.44000244140625,73.08999633789062,72.41000366210938,72.72000122070312,18100
2022-01-27 14:30:00-05:00,72.69000244140625,73.08999633789062,72.49600219726562,72.91500091552734,41041
2022-01-27 15:30:00-05:00,72.88999938964844,73.4000015258789,72.88999938964844,73.0,44553
2022-01-27 16:00:00-05:00,73.0,73.0,73.0,73.0,0
2022-01-28 09:30:00-05:00,72.94000244140625,73.2699966430664,72.23999786376953,72.80999755859375,13326
2022-01-28 10:30:00-05:00,72.92500305175781,73.1500015258789,72.4800033569336,73.01000213623047,27977
2022-01-28 11:30:00-05:00,72.91999816894531,73.55000305175781,72.69000244140625,73.37000274658203,8674
2022-01-28 12:30:00-05:00,73.0199966430664,73.51000213623047,72.93000030517578,73.22000122070312,13924
2022-01-28 13:30:00-05:00,73.44000244140625,73.51000213623047,72.59500122070312,72.83999633789062,23078
2022-01-28 14:30:00-05:00,72.83999633789062,73.80999755859375,72.73999786376953,73.5999984741211,25005
2022-01-28 15:30:00-05:00,73.56999969482422,74.5,73.41000366210938,74.43000030517578,28535
2022-01-28 16:00:00-05:00,74.56,74.56,74.56,74.56,0
2022-01-31 09:30:00-05:00,74.16999816894531,75.3499984741211,73.9352035522461,74.52999877929688,17081
2022-01-31 10:30:00-05:00,74.51029968261719,74.9280014038086,74.41000366210938,74.76000213623047,20665
2022-01-31 11:30:00-05:00,74.7573013305664,74.9000015258789,74.54000091552734,74.8499984741211,20031
