Open,High,Low,Close,Volume
158.26,158.99,157.75,158.49,0
158.2,158.39,157.57,157.62,0
157.68,157.86,157.22,157.3,0
157.36,157.5,157.3,157.3,0
157.35,157.5,157.3,157.33,0
157.31,157.53,157.16,157.2,0
157.29,157.4,157.2,157.39,0
157.26,157.3,157.22,157.22,0
157.21,157.48,157.21,157.46,0
157.47,157.5,157.31,157.48,0
157.44,157.5,157.33,157.37,0
157.37,157.49,157.3,157.4,0
157.45,157.75,157.1,157.61,0
157.69,157.69,156.95,157.0,0
156.97,156.97,155.85,155.99,0
155.92,156.28,155.6,155.65,0
156.08,157.8,155.5,155.91,0
155.95,156.28,155.9,156.22,0
156.22,156.7,156.06,156.48,0
156.36,156.69,156.06,156.22,0
156.32,156.78,156.16,156.31,0
155.77999877929688,155.77999877929688,153.89999389648438,154.25,2568759
154.25999450683594,154.30999755859375,152.85000610351562,153.0500030517578,1852971
153.02000427246094,153.2324981689453,152.52999877929688,152.58999633789062,1431635
152.6199951171875,153.0399932861328,152.0850067138672,152.7100067138672,1385771
152.67999267578125,152.67999267578125,151.9199981689453,152.13999938964844,1261975
152.1300048828125,152.3699951171875,151.35000610351562,151.68499755859375,1276869
151.6699981689453,152.0500030517578,151.4600067138672,152.00999450683594,1212227
151.99000549316406,152.3300018310547,151.86000061035156,151.86019897460938,1041847
151.87600708007812,152.24000549316406,151.6699981689453,152.0800018310547,1291659
152.0800018310547,152.27000427246094,151.47000122070312,151.5449981689453,744440
151.5399932861328,151.5500030517578,150.89999389648438,151.1199951171875,881788
151.1300048828125,151.14999389648438,150.66000366210938,150.97999572753906,810930
150.99989318847656,151.22000122070312,150.7899932861328,150.97000122070312,792030
150.9600067138672,151.02000427246094,150.5399932861328,150.75999450683594,726875
150.75999450683594,151.10000610351562,150.72000122070312,151.07989501953125,656010
151.05999755859375,151.25,150.91000366210938,150.97999572753906,681102
150.97999572753906,151.83999633789062,150.97000122070312,151.75990295410156,761957
151.74000549316406,151.74000549316406,151.22999572753906,151.27000427246094,565643
151.25999450683594,151.3800048828125,150.8800048828125,150.8820037841797,557288
150.88499450683594,151.05999755859375,150.82000732421875,151.0399932861328,521203
151.02000427246094,151.5269012451172,151.006103515625,151.14979553222656,992041
151.13999938964844,151.55999755859375,151.05999755859375,151.36000061035156,515004
151.3699951171875,151.48599243164062,151.1999969482422,151.3000030517578,672273
151.30239868164062,151.80189514160156,151.14999389648438,151.47999572753906,1009725
151.47000122070312,151.47000122070312,150.67999267578125,150.71499633789062,1124375
150.72000122070312,151.5,150.6136932373047,151.4199981689453,3039713
151.27,151.58,151.22,151.33,0
151.34,151.5087,151.24,151.27,0
151.28,151.32,151.25,151.27,0
151.27,151.32,150.92,151.3,0
151.32,151.32,145.37709,151.32,0
151.28,151.32,151.27,151.275,0
151.28,151.28,151.2,151.25,0
151.22,151.31,151.22,151.265,0
151.25,151.31,151.22,151.31,0
151.25,151.31,151.1,151.1,0
151.09,151.27,151.09,151.22,0
151.22,151.22,151.0099,151.07,0
150.91,151.38,150.39,151.28,0
151.23,151.5,151.02,151.5,0
151.56,151.65,151.45,151.65,0
151.5,151.8,151.5,151.71,0
151.7,151.71,151.65,151.66,0
151.66,151.7,151.65,151.65,0
151.63,151.7,151.63,151.69,0
151.63,151.7,151.6,151.63,0
151.63,151.7,151.58,151.63,0
151.65,151.65,151.2,151.3,0
151.17,151.3,150.85,150.98,0
150.99,152.18,150.67,151.72,0
151.65,151.81,151.38,151.81,0
151.82,151.82,151.44,151.56,0
151.57,152.68,151.55,151.64,0
151.65,151.97,151.64,151.88,0
151.6499,152.5,151.38,151.85,0
151.7499,152.25,151.7,152.15,0
152.1,152.51,152.01,152.45,0
152.5945,152.7,152.33,152.48,0
152.44,152.85,152.22,152.55,0
151.57000732421875,152.22999572753906,149.64999389648438,149.97999572753906,3158654
149.97999572753906,150.30999755859375,149.24000549316406,150.27999877929688,1298596
150.24000549316406,150.25,149.4499969482422,149.5749969482422,966210
149.60000610351562,149.65499877929688,148.5500030517578,148.75999450683594,1243071
148.77999877929688,149.61000061035156,148.60000610351562,149.44000244140625,1115660
149.4600067138672,150.0399932861328,149.4499969482422,149.77999877929688,547794
149.75999450683594,150.49000549316406,149.70799255371094,150.4499969482422,615703
150.4600067138672,150.8199005126953,150.13499450683594,150.22999572753906,773432
150.21499633789062,150.3699951171875,149.96499633789062,150.0800018310547,399117
150.09500122070312,150.47000122070312,149.86000061035156,150.35000610351562,463832
150.35000610351562,150.39999389648438,149.9600067138672,149.97999572753906,373500
149.98500061035156,150.02999877929688,149.6688995361328,149.91000366210938,356754
149.9199981689453,149.97999572753906,149.02000427246094,149.2899932861328,382448
149.30499267578125,149.72000122070312,149.1699981689453,149.69000244140625,303993
149.7100067138672,150.24000549316406,149.4499969482422,150.24000549316406,850252
150.24000549316406,150.35000610351562,149.76199340820312,149.79490661621094,494800
149.7899932861328,150.05999755859375,149.69000244140625,149.77000427246094,415436
149.77000427246094,149.89999389648438,149.72000122070312,149.80999755859375,343561
149.8000030517578,149.89999389648438,149.52999877929688,149.5399932861328,638695
149.5399932861328,149.6199951171875,149.3699951171875,149.41000366210938,358661
149.41000366210938,149.72999572753906,149.30999755859375,149.58999633789062,489552
149.59500122070312,149.67999267578125,149.3699951171875,149.47999572753906,378112
149.47999572753906,149.75999450683594,149.38999938964844,149.66000366210938,508012
149.64999389648438,149.6999969482422,149.45550537109375,149.55999755859375,491460
149.55999755859375,149.60000610351562,148.91000366210938,149.38999938964844,901700
149.3800048828125,149.5,148.8699951171875,148.92999267578125,1909867
148.94,149.34,148.85,148.93,0
148.93,148.93,148.66,148.7,0
148.74,148.93,148.7,148.9,0
148.85,148.9,148.7,148.8,0
148.86,148.93,148.7,148.8,0
148.81,148.9,148.7,148.78,0
148.81,148.85,148.56,148.75,0
148.75,148.93,148.64,148.92,0
148.76,149.07,148.76,148.98,0
148.98,149.0,148.76,148.9,0
149.0,149.0,148.85,148.9,0
148.92,149.27,148.8,148.92,0
149.05,149.37,148.8,148.82,0
149.04,149.04,148.8,148.93,0
148.95,149.19,148.95,149.13,0
149.02,149.35,149.02,149.05,0
149.06,149.2,149.0,149.02,0
149.33,149.33,149.28,149.28,0
149.23,149.23,149.0,149.23,0
149.01,149.3,149.01,149.3,0
149.28,149.4,149.28,149.4,0
149.39,149.55,149.25,149.49,0
149.47,149.47,149.47,149.47,0
149.45,149.45,149.31,149.31,0
149.44,149.44,149.25,149.3,0
149.35,149.35,149.15,149.27,0
149.27,149.37,149.01,149.02,0
149.13,149.3,149.0,149.3,0
149.38,149.38,149.0,149.25,0
149.28,149.3,149.1,149.18,0
149.16,149.51,149.14,149.16,0
149.24,149.58,149.18,149.51,0
149.54,149.6,149.15,149.15,0
148.99000549316406,149.46380615234375,148.0500030517578,148.58999633789062,1618801
148.60000610351562,149.9499969482422,148.5,149.77999877929688,1080080
149.77999877929688,149.81500244140625,149.22999572753906,149.57980346679688,271791
149.6199951171875,149.72000122070312,149.58009338378906,149.64999389648438,4811854
149.64999389648438,149.77999877929688,149.52000427246094,149.7100067138672,246090
149.68099975585938,149.72999572753906,149.5406036376953,149.55999755859375,300943
149.5399932861328,149.7449951171875,149.3699951171875,149.62069702148438,212902
149.60000610351562,149.68499755859375,149.4586944580078,149.57000732421875,176264
149.55999755859375,149.8800048828125,149.41000366210938,149.42320251464844,293347
149.42999267578125,149.6300048828125,149.32000732421875,149.47999572753906,270341
149.5,149.5,149.24000549316406,149.33999633789062,272973
149.35000610351562,149.60870361328125,149.1999969482422,149.2274932861328,357159
149.25,149.36749267578125,148.85000610351562,148.94000244140625,395753
148.9499969482422,149.30999755859375,148.72000122070312,148.7899932861328,473241
148.7949981689453,148.83999633789062,148.17999267578125,148.1999969482422,722258
148.1699981689453,148.1999969482422,147.36000061035156,147.64999389648438,1653763
147.66,148.0,147.3,147.9,0
147.89,147.9,147.35,147.5,0
147.525,147.66,147.0,147.0,0
147.35,147.66,147.0,147.54,0
147.55,147.66,147.25,147.3,0
147.48,147.5,147.29,147.48,0
147.5,147.5,147.17,147.4,0
147.31,147.4,146.99,147.1,0
147.19,147.3,147.0,147.0,0
147.2,147.3,147.0,147.04,0
147.04,147.25,146.87,146.87,0
147.0,147.2,146.9,146.97,0
147.15,147.88,147.15,147.24,0
147.3,147.76,147.26,147.33,0
147.8,147.86,147.34,147.76,0
147.56,147.56,147.56,147.56,0
147.56,147.86,147.56,147.86,0
147.86,148.24,147.72,148.0,0
148.24,148.25,147.66,147.9,0
147.9,147.95,147.9,147.95,0
147.92,147.93,147.59,147.74,0
147.74,147.74,147.3,147.66,0
147.66,147.76,147.37,147.4,0
147.4,147.4,147.18,147.19,0
147.25,147.5,146.86,146.86,0
146.87,146.94,145.71,146.0,0
146.04,146.41,146.01,146.1,0
146.1,146.72,145.89,146.29,0
146.0,147.5,145.71,146.4,0
146.41,147.3,146.3,146.511,0
146.74,146.83,146.36,146.59,0
146.43,146.99,146.34,146.5,0
146.57,146.82,146.1,146.3,0
147.5,147.50999450683594,146.0500030517578,146.5,2096265
146.50999450683594,147.3000030517578,146.00999450683594,146.57000732421875,976350
146.55999755859375,147.19000244140625,146.0800018310547,146.28500366210938,699828
146.27000427246094,146.5800018310547,145.64999389648438,146.27000427246094,618831
146.2899932861328,147.0800018310547,146.14500427246094,146.6300048828125,759816
146.6199951171875,147.5,146.4600067138672,147.07000732421875,762063
147.1300048828125,147.14999389648438,146.52999877929688,146.88999938964844,589076
146.9199981689453,147.22000122070312,146.72000122070312,147.08999633789062,566837
147.07000732421875,147.1300048828125,146.83999633789062,147.02000427246094,1238817
147.0,147.0399932861328,146.36000061035156,146.5,641060
146.4600067138672,146.5800018310547,146.13999938964844,146.42999267578125,383596
146.4199981689453,146.5399932861328,146.11000061035156,146.35000610351562,314588
146.35000610351562,146.5,146.05999755859375,146.0800018310547,331359
146.0800018310547,146.17999267578125,145.64999389648438,145.80499267578125,328723
145.7899932861328,146.3242950439453,145.74000549316406,146.2899932861328,311515
146.27000427246094,146.27000427246094,145.27000427246094,145.4499969482422,462061
145.44000244140625,145.99000549316406,145.36000061035156,145.9499969482422,394802
145.94000244140625,146.0500030517578,145.49000549316406,145.64999389648438,284468
145.6699981689453,145.9499969482422,145.41000366210938,145.60000610351562,353467
145.5850067138672,145.7550048828125,145.30999755859375,145.35000610351562,396286
145.35000610351562,145.47000122070312,145.14999389648438,145.25,494492
145.25999450683594,145.30999755859375,144.78500366210938,144.8090057373047,586256
144.8000030517578,144.97999572753906,144.47000122070312,144.57000732421875,695660
144.55999755859375,145.05999755859375,144.27000427246094,144.36000061035156,881994
144.3699951171875,145.22000122070312,144.36000061035156,144.8800048828125,860107
144.86000061035156,145.47000122070312,144.75,145.02000427246094,2526557
145.02,145.48,144.87,145.2,0
145.2,145.2,144.75,144.75,0
144.89,145.08,144.48,145.0,0
144.85,145.08,144.45,144.92,0
144.985,145.05,144.52,145.0,0
144.52,145.05,144.52,144.785,0
144.785,145.05,144.52,145.05,0
144.9,145.05,144.52,144.94,0
144.65,144.87,144.52,144.55,0
144.55,144.75,144.53,144.53,0
144.7,144.7,144.53,144.53,0
144.53,144.6,144.53,144.53,0
145.75,145.89999389648438,145.66000366210938,145.88999938964844,11356145
146.06900024414062,146.0800018310547,145.44000244140625,145.5749969482422,939861
145.57460021972656,146.26649475097656,145.4199981689453,145.6300048828125,755813
145.61000061035156,146.42999267578125,145.39999389648438,146.25,807796
146.27999877929688,146.5,146.24000549316406,146.43499755859375,160708
146.53,146.53,146.53,146.53,0
145.52,145.8,145.52,145.675,0
145.85,145.85,145.28,145.45,0
145.7,146.23,145.5,146.1,0
146.1,146.23,146.0,146.11,0
146.22,146.96,146.11,146.7,0
146.5,147.0,146.5,146.65,0
146.7,146.9,146.6,146.9,0
146.87,147.14,146.86,146.9,0
147.02,147.83,146.82,147.83,0
147.83,147.83,147.6,147.6,0
148.0,148.01,147.88,147.94,0
148.02,148.1,148.02,148.1,0
148.1,148.25,148.09,148.25,0
148.24,148.25,148.16,148.24,0
148.24,148.29,148.15,148.29,0
148.53,148.53,148.29,148.29,0
148.29,148.29,148.12,148.13,0
148.41,148.55,148.41,148.41,0
148.53,148.6,148.41,148.6,0
148.56,148.56,148.41,148.41,0
148.45,148.48,148.15,148.29,0
148.17,148.34,148.11,148.14,0
148.38,148.6,148.25,148.34,0
148.45,148.53,148.27,148.45,0
148.3974,148.61,148.1,148.5,0
148.58,148.6,148.45,148.5,0
148.58,148.75,148.5,148.68,0
148.6,148.7,148.5,148.64,0
148.64,148.64,148.05,148.32,0
148.4600067138672,148.75999450683594,147.07870483398438,148.66000366210938,1547525
148.66000366210938,150.2100067138672,148.66000366210938,150.16000366210938,1054474
150.3282928466797,150.57000732421875,149.8699951171875,149.94500732421875,966845
149.8800048828125,150.14999389648438,148.91000366210938,149.07000732421875,953612
149.07000732421875,149.47569274902344,148.6199951171875,149.2100067138672,748975
148.9149932861328,149.75,148.63999938964844,149.47830200195312,680436
149.7449951171875,150.22000122070312,149.49000549316406,150.1300048828125,746115
150.11500549316406,150.3699951171875,149.8800048828125,150.0399932861328,414491
149.5800018310547,149.8800048828125,149.5800018310547,149.84500122070312,464845
149.8300018310547,149.89999389648438,149.27999877929688,149.49000549316406,316149
149.65499877929688,149.66000366210938,149.1999969482422,149.47999572753906,342011
149.50999450683594,149.7100067138672,149.3699951171875,149.6352996826172,249712
149.63999938964844,149.69000244140625,149.4600067138672,149.47659301757812,224541
149.41000366210938,149.5500030517578,149.3300018310547,149.5399932861328,227970
149.34500122070312,149.38999938964844,149.1300048828125,149.32000732421875,340379
149.32000732421875,149.32000732421875,148.82000732421875,149.10000610351562,302585
149.10000610351562,149.43499755859375,149.0399932861328,149.25999450683594,270365
149.25999450683594,149.52999877929688,149.08999633789062,149.4199981689453,256614
149.63999938964844,150.42999267578125,148.6999969482422,148.8800048828125,958799
148.6649932861328,149.8000030517578,148.61000061035156,149.66000366210938,727130
149.41000366210938,149.6999969482422,148.66000366210938,148.67999267578125,904702
147.92999267578125,148.54989624023438,147.8300018310547,148.3300018310547,826472
147.8699951171875,147.91119384765625,146.8800048828125,146.94000244140625,1169512
146.75,147.02999877929688,145.9600067138672,146.98779296875,875540
147.33999633789062,147.66000366210938,146.94000244140625,147.4600067138672,953561
147.5,148.19000244140625,147.3300018310547,147.89599609375,1656239
147.92,148.21,147.5,147.92,0
147.92,148.0,147.5,147.9,0
147.63,148.0,147.5,147.7,0
147.87,147.9,139.27827,147.67,0
147.25,147.9,147.25,147.81,0
147.89,148.2,147.86,148.2,0
148.2,148.24,147.94,148.0101,0
148.125,148.24,147.94,148.12,0
148.24,148.85,148.02,148.18,0
148.3,148.75,148.22,148.65,0
148.7,148.75,148.27,148.68,0
148.59,148.68,147.0401,148.35,0
147.0,148.53,147.0,148.45,0
148.28,148.28,148.0,148.28,0
148.31,148.31,148.31,148.31,0
148.48,148.49,148.48,148.49,0
148.49,148.49,147.73,147.73,0
147.78,148.29,147.25,147.25,0
147.9,148.48,147.3,147.3,0
147.5,147.9,147.08,147.42,0
147.5,147.8,147.5,147.5,0
147.46,147.89,147.46,147.89,0
147.8,148.0,147.8,147.93,0
147.93,147.97,147.6,147.6,0
147.71,148.15,147.71,147.72,0
147.78,148.17,147.64,147.85,0
147.89,147.91,147.05,147.44,0
147.45,148.18,147.45,148.17,0
148.18,148.2757,147.0,148.2,0
148.26,148.59,148.1,148.4,0
148.5,148.87,148.4,148.5,0
148.7,149.17,148.7,149.09,0
149.02,149.46,148.89,149.33,0
149.4199981689453,150.3800048828125,148.4499969482422,149.08999633789062,1266159
149.09500122070312,149.77000427246094,148.75999450683594,149.1199951171875,656520
149.1199951171875,149.39999389648438,148.61000061035156,149.13499450683594,451011
149.1300048828125,149.22000122070312,147.83999633789062,147.85009765625,458207
147.8979949951172,148.1999969482422,147.10000610351562,147.97999572753906,611487
148.0,148.22000122070312,147.7550048828125,148.13999938964844,589430
148.1699981689453,148.3800048828125,147.80999755859375,147.88999938964844,473428
147.89999389648438,147.91000366210938,146.91000366210938,147.14999389648438,483351
147.1199951171875,147.6199951171875,147.0399932861328,147.34710693359375,280608
147.3699951171875,147.6199951171875,147.0050048828125,147.0800018310547,311609
147.0800018310547,147.2050018310547,146.60000610351562,146.9499969482422,331863
146.97999572753906,146.97999572753906,146.1300048828125,146.31199645996094,416147
146.3000030517578,146.3699951171875,145.72000122070312,145.74000549316406,380703
145.7310028076172,145.89649963378906,145.47999572753906,145.6300048828125,368347
145.6300048828125,145.75,144.91000366210938,145.0500030517578,539105
145.04989624023438,145.16549682617188,144.22999572753906,144.32000732421875,538443
144.3000030517578,144.72000122070312,144.14999389648438,144.4949951171875,504745
144.49000549316406,144.75,144.1300048828125,144.60000610351562,641032
144.60000610351562,145.35000610351562,144.58999633789062,145.19000244140625,579873
145.19000244140625,145.22999572753906,144.42999267578125,144.4600067138672,501547
144.4600067138672,144.92999267578125,144.1699981689453,144.91000366210938,662836
144.9149932861328,145.08799743652344,144.42999267578125,144.82009887695312,638797
144.8300018310547,145.35000610351562,144.36000061035156,144.44000244140625,440171
144.44500732421875,145.22500610351562,144.2899932861328,145.11000061035156,466265
145.1199951171875,145.52999877929688,144.80999755859375,145.4199981689453,646313
145.42999267578125,145.5749969482422,144.69000244140625,145.3000030517578,2029203
145.31,145.48,144.22,145.43,0
145.32,145.47,145.32,145.375,0
145.41,145.7,145.31,145.43,0
145.495,145.8,145.34,145.8,0
145.31,145.96,145.31,145.84,0
145.755,145.965,145.55,145.65,0
145.64,145.74,145.31,145.65,0
145.56,145.74,145.56,145.74,0
145.61,145.74,145.56,145.74,0
145.56,145.91,145.54,145.58,0
145.91,145.91,145.54,145.65,0
145.86,157.89,145.6,145.87,0
