Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,234.0,234.0,230.78,230.78,0
2022-02-14 04:06:00-05:00,229.69,229.69,229.0,229.0,0
2022-02-14 04:17:00-05:00,229.0,229.0,229.0,229.0,0
2022-02-14 04:25:00-05:00,231.0,231.0,231.0,231.0,0
2022-02-14 04:27:00-05:00,230.99,231.34,230.99,231.34,0
2022-02-14 04:42:00-05:00,230.09,230.09,230.0,230.0,0
2022-02-14 05:11:00-05:00,231.0,231.0,230.92,230.92,0
2022-02-14 06:24:00-05:00,232.0,232.0,232.0,232.0,0
2022-02-14 06:27:00-05:00,232.0,232.0,232.0,232.0,0
2022-02-14 06:39:00-05:00,232.0,232.0,232.0,232.0,0
2022-02-14 06:53:00-05:00,232.0,232.0,231.93,232.0,0
2022-02-14 06:56:00-05:00,232.0,232.0,232.0,232.0,0
2022-02-14 06:59:00-05:00,232.0,232.0,232.0,232.0,0
2022-02-14 07:00:00-05:00,232.0,232.0,230.92,231.91,0
2022-02-14 07:30:00-05:00,232.0,232.0,232.0,232.0,0
2022-02-14 07:31:00-05:00,232.0,232.0,232.0,232.0,0
2022-02-14 07:32:00-05:00,231.95,232.0,231.95,232.0,0
2022-02-14 07:36:00-05:00,232.0,232.0,232.0,232.0,0
2022-02-14 07:39:00-05:00,232.0,232.0,231.7,231.82,0
2022-02-14 07:40:00-05:00,231.82,232.0,231.82,232.0,0
2022-02-14 07:41:00-05:00,232.0,232.06,232.0,232.0,0
2022-02-14 07:42:00-05:00,232.0,232.0,232.0,232.0,0
2022-02-14 07:43:00-05:00,232.0,232.23,232.0,232.0,0
2022-02-14 07:45:00-05:00,232.0,232.0,232.0,232.0,0
2022-02-14 07:47:00-05:00,232.0,232.24,232.0,232.24,0
2022-02-14 07:50:00-05:00,232.62,232.66,232.59,232.59,0
2022-02-14 07:55:00-05:00,233.09,233.31,233.0,233.31,0
2022-02-14 07:58:00-05:00,233.29,233.29,233.29,233.29,0
2022-02-14 07:59:00-05:00,233.08,233.08,233.08,233.08,0
2022-02-14 08:00:00-05:00,231.29,233.1,231.29,233.1,0
2022-02-14 08:03:00-05:00,232.9,232.9,232.9,232.9,0
2022-02-14 08:14:00-05:00,232.94,232.94,232.77,232.77,0
2022-02-14 08:15:00-05:00,232.72,232.72,232.72,232.72,0
2022-02-14 08:16:00-05:00,232.73,232.73,232.73,232.73,0
2022-02-14 08:17:00-05:00,232.7,232.7,232.7,232.7,0
2022-02-14 08:33:00-05:00,231.0526,231.25,231.0526,231.25,0
2022-02-14 08:34:00-05:00,231.5,231.5,231.25,231.25,0
2022-02-14 08:35:00-05:00,231.5,232.0,231.5,232.0,0
2022-02-14 08:52:00-05:00,231.1,231.1,231.1,231.1,0
2022-02-14 09:11:00-05:00,231.5,231.5,231.5,231.5,0
2022-02-14 09:12:00-05:00,233.0,233.0,233.0,233.0,0
2022-02-14 09:20:00-05:00,233.0,233.0,233.0,233.0,0
2022-02-14 09:21:00-05:00,233.5,233.59,233.42,233.5,0
2022-02-14 09:25:00-05:00,233.8,233.8,233.8,233.8,0
2022-02-14 09:29:00-05:00,232.65,232.65,232.65,232.65,0
2022-02-14 09:30:00-05:00,233.75,234.0,232.99000549316406,233.91000366210938,24361
2022-02-14 09:31:00-05:00,233.83999633789062,233.83999633789062,233.6199951171875,233.74000549316406,1846
2022-02-14 09:32:00-05:00,233.5,233.5,233.4499969482422,233.4499969482422,562
2022-02-14 09:33:00-05:00,233.2899932861328,233.61000061035156,233.2899932861328,233.61000061035156,879
2022-02-14 09:34:00-05:00,233.5399932861328,233.61000061035156,233.02000427246094,233.02000427246094,4341
2022-02-14 09:35:00-05:00,233.08999633789062,233.08999633789062,232.75,232.75,2467
2022-02-14 09:36:00-05:00,232.92999267578125,232.92999267578125,232.50999450683594,232.75,4830
2022-02-14 09:37:00-05:00,232.60000610351562,232.83999633789062,232.13999938964844,232.83999633789062,6513
2022-02-14 09:38:00-05:00,232.67999267578125,232.9149932861328,232.67999267578125,232.91000366210938,833
2022-02-14 09:39:00-05:00,233.0399932861328,233.0399932861328,232.69000244140625,232.69000244140625,1947
2022-02-14 09:40:00-05:00,232.67999267578125,232.67999267578125,232.67999267578125,232.67999267578125,923
2022-02-14 09:41:00-05:00,232.7100067138672,232.7100067138672,232.7100067138672,232.7100067138672,1016
2022-02-14 09:42:00-05:00,232.58999633789062,232.58999633789062,232.5800018310547,232.5800018310547,834
2022-02-14 09:43:00-05:00,232.4199981689453,232.4199981689453,232.39999389648438,232.39999389648438,607
2022-02-14 09:44:00-05:00,232.27000427246094,232.27000427246094,232.22000122070312,232.22000122070312,411
2022-02-14 09:45:00-05:00,232.16000366210938,232.16000366210938,231.8822021484375,232.05999755859375,7151
2022-02-14 09:46:00-05:00,232.125,232.14500427246094,231.99000549316406,231.99000549316406,17134
