,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,184.5,185.99,184.5,185.75,0
2022-01-21 05:00:00-05:00,186.0,186.0,186.0,186.0,0
2022-01-21 06:00:00-05:00,185.8,185.8,185.75,185.75,0
2022-01-21 07:00:00-05:00,185.58,185.58,185.0,185.0,0
2022-01-21 08:00:00-05:00,185.1,185.32,184.47,184.75,0
2022-01-21 09:00:00-05:00,184.75,185.87,184.6,184.91,0
2022-01-21 09:30:00-05:00,185.25,185.67999267578125,181.55999755859375,182.8300018310547,3882648
2022-01-21 10:30:00-05:00,182.82000732421875,186.02999877929688,182.6699981689453,185.69000244140625,3574746
2022-01-21 11:30:00-05:00,185.67999267578125,185.69000244140625,182.77000427246094,183.16000366210938,2409291
2022-01-21 12:30:00-05:00,183.13999938964844,183.6699981689453,182.4199981689453,182.63999938964844,1922845
2022-01-21 13:30:00-05:00,182.6300048828125,183.5500030517578,182.13999938964844,182.22000122070312,2047681
2022-01-21 14:30:00-05:00,182.22999572753906,182.6999969482422,180.33999633789062,180.58999633789062,2218640
2022-01-21 15:30:00-05:00,180.5800018310547,182.07000732421875,180.38999938964844,180.38999938964844,2424734
2022-01-21 16:00:00-05:00,180.39,183.089,179.7,180.42,0
2022-01-21 17:00:00-05:00,180.43,180.43,179.88,180.2,0
2022-01-21 18:00:00-05:00,180.05,180.05,179.79,180.05,0
2022-01-25 14:30:00-05:00,181.5399932861328,182.01499938964844,179.6300048828125,179.8800048828125,16052050
2022-01-25 15:30:00-05:00,179.89999389648438,180.66000366210938,179.4199981689453,180.30999755859375,850342
2022-01-25 16:00:00-05:00,179.5,179.5,179.5,179.5,0
2022-01-26 04:00:00-05:00,182.16,182.52,182.16,182.52,0
2022-01-26 05:00:00-05:00,182.39,182.39,182.39,182.39,0
2022-01-26 06:00:00-05:00,182.99,183.03,182.9,182.92,0
2022-01-26 07:00:00-05:00,183.32,183.32,182.01,182.2,0
2022-01-26 08:00:00-05:00,182.16,183.1,182.16,182.99,0
2022-01-26 09:00:00-05:00,183.24,183.24,182.84,182.88,0
2022-01-26 09:30:00-05:00,183.0,183.92999267578125,181.47999572753906,181.47999572753906,2285836
2022-01-26 10:30:00-05:00,181.86000061035156,182.47000122070312,180.89999389648438,182.30999755859375,2077170
2022-01-26 11:30:00-05:00,182.4600067138672,182.9199981689453,181.89999389648438,182.6999969482422,1392929
2022-01-26 12:30:00-05:00,182.75,183.49000549316406,182.42999267578125,182.89999389648438,1030544
2022-01-26 13:30:00-05:00,182.86000061035156,184.88999938964844,181.9199981689453,183.3800048828125,1941537
2022-01-26 14:30:00-05:00,182.77999877929688,183.47000122070312,176.57000732421875,178.38999938964844,8636462
2022-01-26 15:30:00-05:00,178.91000366210938,178.9199981689453,177.72000122070312,178.7100067138672,3740938
2022-01-26 16:00:00-05:00,178.63,178.9462,176.33,178.01,0
2022-01-26 17:00:00-05:00,179.31,179.31,179.3,179.3,0
2022-01-26 18:00:00-05:00,179.12,183.2101,179.12,183.2101,0
2022-01-27 04:00:00-05:00,178.1,178.13,178.1,178.13,0
2022-01-27 05:00:00-05:00,178.18,178.18,177.37,177.37,0
2022-01-27 07:00:00-05:00,178.21,178.94,177.79,177.79,0
2022-01-27 08:00:00-05:00,177.92,179.67,177.74,179.67,0
2022-01-27 09:00:00-05:00,179.59,181.42,178.63,181.42,0
2022-01-27 09:30:00-05:00,180.2899932861328,180.58999633789062,177.6199951171875,177.63999938964844,3536828
2022-01-27 10:30:00-05:00,177.64999389648438,179.49000549316406,176.74000549316406,178.25,2795292
2022-01-27 11:30:00-05:00,178.24000549316406,179.1999969482422,176.7100067138672,176.88999938964844,1769745
2022-01-27 12:30:00-05:00,176.88999938964844,177.13999938964844,175.08999633789062,175.16000366210938,2211479
2022-01-27 13:30:00-05:00,175.17999267578125,177.02999877929688,174.88999938964844,175.2899932861328,2454736
2022-01-27 14:30:00-05:00,175.25,175.77000427246094,173.9199981689453,174.6300048828125,2507994
2022-01-27 15:30:00-05:00,174.6199951171875,175.77000427246094,174.17999267578125,174.22999572753906,1554888
2022-01-27 16:00:00-05:00,174.3,175.67,173.99,175.67,0
2022-01-27 17:00:00-05:00,174.3,176.0,174.3,174.4501,0
2022-01-27 18:00:00-05:00,174.45,176.19,174.44,176.19,0
2022-01-28 04:00:00-05:00,174.39,174.5,174.01,174.01,0
2022-01-28 05:00:00-05:00,174.0,174.0,173.22,173.45,0
2022-01-28 06:00:00-05:00,173.28,173.41,172.65,173.14,0
2022-01-28 07:00:00-05:00,172.95,173.6,171.95,172.08,0
2022-01-28 08:00:00-05:00,172.37,173.59,171.35,171.96,0
2022-01-28 09:00:00-05:00,172.7,174.3,172.7,174.12,0
2022-01-28 09:30:00-05:00,174.91000366210938,174.99000549316406,171.47999572753906,172.94000244140625,3713736
2022-01-28 10:30:00-05:00,172.9499969482422,176.30999755859375,172.4199981689453,175.83999633789062,2664098
2022-01-28 11:30:00-05:00,175.80999755859375,177.08999633789062,175.33999633789062,175.69000244140625,1802819
2022-01-28 12:30:00-05:00,175.6699981689453,176.0399932861328,174.94000244140625,175.41000366210938,1528221
2022-01-28 13:30:00-05:00,175.47000122070312,176.19000244140625,173.6999969482422,173.91000366210938,1902190
2022-01-28 14:30:00-05:00,173.91000366210938,176.27000427246094,173.50999450683594,175.8800048828125,2151229
2022-01-28 15:30:00-05:00,175.8800048828125,178.10000610351562,175.27000427246094,178.0399932861328,2019303
2022-01-28 16:00:00-05:00,178.1,178.74,177.7,177.74,0
2022-01-28 17:00:00-05:00,178.1,178.71,177.77,177.77,0
2022-01-28 18:00:00-05:00,177.77,179.04,177.77,179.04,0
2022-01-31 04:00:00-05:00,179.1,179.15,178.6,179.15,0
2022-01-31 05:00:00-05:00,178.98,178.98,178.4,178.41,0
2022-01-31 06:00:00-05:00,178.1,178.12,177.86,177.94,0
2022-01-31 07:00:00-05:00,178.33,178.37,177.19,177.27,0
2022-01-31 08:00:00-05:00,177.7,178.41,177.49,177.77,0
2022-01-31 09:00:00-05:00,178.03,178.55,177.72,178.55,0
2022-01-31 09:30:00-05:00,179.0,182.16000366210938,178.3000030517578,181.44000244140625,3254648
2022-01-31 10:30:00-05:00,181.5,182.92999267578125,181.24000549316406,182.24000549316406,1945188
2022-01-31 11:30:00-05:00,182.25,183.47000122070312,182.0500030517578,183.0500030517578,1125773
2022-01-31 12:30:00-05:00,183.0500030517578,184.02999877929688,182.80999755859375,183.39999389648438,829838
2022-01-31 13:30:00-05:00,183.4199981689453,184.42999267578125,183.1300048828125,184.4199981689453,987873
2022-01-31 14:30:00-05:00,184.4199981689453,184.44000244140625,182.7899932861328,183.5500030517578,1091270
2022-01-31 15:30:00-05:00,183.5500030517578,185.08999633789062,183.30999755859375,184.92999267578125,1746301
2022-01-31 16:00:00-05:00,184.93,184.96,178.1,184.71,0
2022-01-31 17:00:00-05:00,181.24,185.0,181.24,185.0,0
2022-01-31 18:00:00-05:00,184.0,186.1,184.0,186.1,0
2022-02-01 04:00:00-05:00,185.73,185.73,183.71,183.71,0
2022-02-01 06:00:00-05:00,183.94,184.55,183.87,184.3,0
2022-02-01 07:00:00-05:00,184.21,184.78,183.94,184.55,0
2022-02-01 08:00:00-05:00,184.64,185.59,184.62,185.35,0
2022-02-01 09:00:00-05:00,185.24,185.7,184.95,185.3,0
2022-02-01 09:30:00-05:00,185.30999755859375,185.9199981689453,182.35000610351562,184.23500061035156,3109412
2022-02-01 10:30:00-05:00,184.25,185.52000427246094,183.55999755859375,184.9499969482422,1842455
2022-02-01 11:30:00-05:00,184.94000244140625,185.63999938964844,184.4499969482422,185.0,1281527
2022-02-01 12:30:00-05:00,185.0,185.35000610351562,184.3300018310547,185.3000030517578,884130
2022-02-01 13:30:00-05:00,185.2899932861328,185.32000732421875,184.36000061035156,184.5800018310547,1197241
2022-02-01 14:30:00-05:00,184.58999633789062,185.8800048828125,184.47999572753906,185.8000030517578,1439647
2022-02-01 15:30:00-05:00,185.80999755859375,186.41000366210938,185.44000244140625,186.02000427246094,1274788
2022-02-01 16:00:00-05:00,186.07,187.02,185.0033,185.94,0
2022-02-01 17:00:00-05:00,186.07,187.0,186.0,187.0,0
2022-02-01 18:00:00-05:00,187.0,187.0,187.0,187.0,0
2022-02-02 04:00:00-05:00,186.88,186.99,186.88,186.99,0
2022-02-02 05:00:00-05:00,187.12,187.71,187.12,187.71,0
2022-02-02 06:00:00-05:00,187.02,187.55,187.02,187.55,0
2022-02-02 07:00:00-05:00,187.4,187.83,187.4,187.79,0
2022-02-02 08:00:00-05:00,187.8,188.17,187.35,187.35,0
2022-02-02 09:00:00-05:00,187.71,187.74,186.07,187.37,0
2022-02-02 09:30:00-05:00,187.2899932861328,187.52999877929688,184.88999938964844,185.0500030517578,2714836
2022-02-02 10:30:00-05:00,185.08999633789062,185.92999267578125,183.66000366210938,184.0800018310547,1773511
2022-02-02 11:30:00-05:00,184.07000732421875,184.72000122070312,183.1999969482422,184.39999389648438,1186945
2022-02-02 12:30:00-05:00,184.39999389648438,185.38999938964844,184.2100067138672,184.60000610351562,753583
2022-02-02 13:30:00-05:00,184.55999755859375,184.9199981689453,183.97999572753906,184.27999877929688,768921
2022-02-02 14:30:00-05:00,184.27000427246094,185.39999389648438,184.22999572753906,184.88999938964844,1250484
2022-02-02 15:30:00-05:00,184.88999938964844,185.3000030517578,184.64999389648438,185.00999450683594,1107144
2022-02-02 16:00:00-05:00,184.96,185.0,182.21,183.01,0
2022-02-02 17:00:00-05:00,183.1,184.96,182.02,182.02,0
2022-02-02 18:00:00-05:00,183.42,183.42,182.02,183.0,0
2022-02-03 04:00:00-05:00,183.18,183.18,182.5,183.09,0
2022-02-03 05:00:00-05:00,182.75,183.03,182.4,182.59,0
2022-02-03 06:00:00-05:00,182.2,182.46,182.0,182.0,0
2022-02-03 07:00:00-05:00,181.84,182.61,181.84,182.52,0
2022-02-03 08:00:00-05:00,182.39,182.74,181.7601,181.77,0
2022-02-03 09:00:00-05:00,181.91,184.96,180.42,181.63,0
2022-02-03 09:30:00-05:00,180.64999389648438,182.92010498046875,180.38999938964844,182.77000427246094,2310146
2022-02-03 10:30:00-05:00,182.77000427246094,183.50999450683594,181.91000366210938,182.66000366210938,1356555
