Date,Open,High,Low,Close,Volume
2006-07-13,5462.668287958025,5577.073499861272,5459.637496444699,5567.22412109375,473
2006-07-14,5576.316005067568,5697.540266047298,5576.316005067568,5606.6220703125,2684
2006-07-17,5606.623097962777,5671.780965208767,5591.4700625628775,5648.2939453125,3356
2006-07-18,5614.199046221764,5735.423317125337,5602.834270824554,5617.9873046875,3625
2006-07-19,5568.739954772608,5568.739954772608,5402.056581976693,5424.7861328125,2310
2006-07-20,5390.691015083325,5513.4306640625,5390.691015083325,5513.4306640625,1835
2006-07-21,5513.432258460687,5602.83507865562,5513.432258460687,5585.4091796875,2041
2006-07-24,5530.856725305944,5538.433241368007,5400.540556551693,5417.208984375,2304
2006-07-25,5420.997644934942,5450.546244744616,5313.41101637818,5350.5361328125,2285
2006-07-26,5369.478087838705,5405.845279643846,5303.5622925727985,5346.74853515625,2193
2006-07-27,5292.954665790481,5407.3603515625,5281.589890130381,5407.3603515625,2010
2006-07-28,5355.082847806794,5356.59824389865,5247.49619936051,5286.13671875,2175
2006-07-31,5267.95223190624,5305.077350562422,5267.95223190624,5289.92431640625,1393
2006-08-01,5344.474985079294,5386.145826304956,5324.775764494112,5342.20166015625,1874
2006-08-02,5299.773465603901,5311.138240726711,5232.342281568339,5280.07470703125,1730
2006-08-03,5336.899400169333,5336.899400169333,5227.797357304185,5264.16455078125,2130
2006-08-04,5144.454846132719,5312.6536095828915,5140.666587777688,5271.740234375,2791
2006-08-07,5303.562357426979,5341.444945694315,5280.832804466578,5304.31982421875,1490
2006-08-08,5289.924824342139,5370.993657348625,5249.011443218432,5351.29443359375,2966
2006-08-09,5295.98557189071,5406.6025390625,5249.0110723285015,5406.6025390625,3601
2006-08-10,5429.332706127994,5433.120965192396,5337.657021743042,5361.14404296875,2690
2006-08-11,5373.26665696464,5421.756094694138,5361.143950706796,5386.904296875,1663
2006-08-14,5314.926496983435,5386.145939364891,5284.620430001348,5380.84228515625,1303
2006-08-15,5266.436783586514,5302.804435146479,5220.220214843751,5220.22021484375,2693
2006-08-16,5198.248770183356,5212.644339233309,5140.667418851454,5163.39697265625,3204
2006-08-17,5167.941691415595,5179.306466103447,5104.299230623945,5138.3935546875,2280
2006-08-18,5117.938050039044,5178.55019570938,5098.239287669774,5103.54248046875,1755
2006-08-21,5145.21323735147,5157.335943726176,5127.787338273915,5129.302734375,1330
2006-08-22,5144.454792128526,5174.760858650638,5105.814742286383,5137.6357421875,1574
2006-08-23,5137.6356265599,5212.643324487555,5107.329560719856,5174.7607421875,2548
2006-08-24,5167.183939619486,5199.762866106859,5152.030907538491,5167.94140625,1983
2006-08-25,5186.883359621775,5186.883359621775,5135.363136445031,5164.15380859375,1408
2006-08-28,5184.610616202236,5184.610616202236,5097.480668591651,5118.69482421875,2245
2006-08-29,5139.1499227743025,5173.244239549586,5097.479091160068,5099.751953125,2488
2006-08-30,5077.781851785432,5116.421904013338,5077.781851785432,5096.72314453125,1280
2006-08-31,5089.14720078205,5118.69534333411,5086.116408627705,5107.33056640625,645
2006-09-01,5088.388587263454,5099.75336266303,5046.7177441316735,5058.08251953125,2065
2006-09-05,5077.023406099536,5084.599922427059,5032.322237227466,5043.68701171875,1636
2006-09-06,5076.266453816882,5152.031624769373,5076.266453816882,5133.09033203125,4033
2006-09-07,5185.368166174792,5211.128045254625,5137.635741462104,5202.0361328125,6430
2006-09-08,5183.852625952338,5195.21740057993,5142.939252319461,5158.09228515625,1880
2006-09-11,5201.277767859192,5227.038104924074,5125.512614649298,5159.60693359375,3840
2006-09-12,5117.937012816834,5147.485612816271,5045.202637726667,5053.53662109375,3958
2006-09-13,5062.629144116023,5076.266783285824,4996.71334862239,5016.412109375,2715
2006-09-14,5038.384216706371,5063.386632362638,5027.01944027771,5052.77978515625,3718
2006-09-15,4999.7444249019545,5026.26223796416,4888.3695175539,5014.8974609375,3395
2006-09-18,5027.018871907975,5057.3249389579105,4977.014046249136,5002.77392578125,2255
2006-09-19,5008.078008495334,5083.843182602676,5008.078008495334,5017.169921875,3600
2006-09-20,4971.70999152842,5008.077176571976,4948.222513996443,4996.71240234375,3348
2006-09-21,4943.6780065968505,5052.780051026365,4943.6780065968505,5014.8974609375,3475
2006-09-22,5053.536936739232,5091.419522471911,5034.595643872894,5057.3251953125,3683
2006-09-25,5023.230759492331,5145.970427097928,4949.738452273915,4982.3173828125,3545
2006-09-26,4989.136290466215,4992.924548849256,4894.429830890166,4902.00634765625,4958
2006-09-27,4889.126953125,4911.099040209654,4867.912795297654,4889.126953125,3160
2006-09-28,4878.519703985439,4920.1905493877775,4864.1241360547,4874.7314453125,3355
2006-09-29,4892.914577953517,4909.5830078125,4867.912164381993,4909.5830078125,3178
2006-10-02,4909.581780005743,4954.283404025605,4886.094768192192,4947.46435546875,2833
2006-10-03,4961.860899266315,4972.467745030925,4889.883991668542,4919.43212890625,3615
2006-10-04,4927.008998541147,4939.889170152559,4800.4810699476975,4811.08837890625,5575
2006-10-05,4825.483862486221,4825.483862486221,4773.963176936832,4789.1162109375,3618
2006-10-06,4833.060667361505,4883.065497568622,4795.935546875,4795.935546875,3241
2006-10-09,4826.241412664847,4830.78713797009,4789.8742229211875,4802.75439453125,1200
2006-10-10,4795.934944792945,4820.1798900812,4778.509049328655,4785.32763671875,1826
2006-10-11,4823.967253821961,4852.000452162244,4781.5384918266245,4807.298828125,3063
2006-10-12,4776.236156304741,4788.35839765437,4714.866095583345,4723.9580078125,4815
2006-10-13,4727.746005544354,4742.14157098349,4693.651683388986,4697.43994140625,3325
2006-10-16,4708.8053212241475,4714.866442344735,4678.499253187307,4688.3486328125,2393
2006-10-17,4723.201344808076,4771.6907808910855,4705.017517255732,4719.4130859375,3820
2006-10-18,4675.468771860171,4765.629515229986,4661.073666047179,4720.17041015625,5298
2006-10-19,4736.081464207989,4746.688774935628,4699.714268395199,4705.775390625,2411
2006-10-20,4710.320658282099,4771.690260316652,4707.289866542709,4711.078125,3825
2006-10-23,4734.565490226808,4736.838352759356,4648.950481218473,4655.76953125,4218
2006-10-24,4680.013841245169,4683.044170065439,4644.404124961798,4648.1923828125,2215
2006-10-25,4650.466455925097,4659.558369620901,4606.522745901639,4621.67578125,6136
2006-10-26,4590.613257335903,4639.102703696435,4566.368302938615,4582.27880859375,4735
2006-10-27,4609.55330582935,4659.5581349873555,4589.096616652379,4639.859375,3671
2006-10-30,4664.860666977208,4680.013697915946,4625.462694049728,4648.94970703125,3093
2006-10-31,4636.828269267123,4693.652145115984,4626.978889940097,4652.73876953125,2838
2006-11-01,4632.282004545629,4740.626089389384,4621.674697315962,4723.2001953125,6788
2006-11-02,4752.749312662334,4761.841226105885,4720.170380054044,4731.53515625,5321
2006-11-03,4693.65285076787,4770.17549677533,4693.65285076787,4755.0224609375,3980
2006-11-06,4720.169923464199,4723.200715130185,4630.009189390768,4655.76953125,5320
2006-11-07,4645.162224124483,4645.162224124483,4591.369140292627,4627.736328125,5910
2006-11-08,4670.922448864713,4672.437844660121,4563.335821464915,4600.4609375,6138
2006-11-09,4595.1580500400805,4662.5892434973475,4580.762481232905,4651.98193359375,3468
2006-11-10,4645.920266918512,4676.983801310856,4634.555491540744,4638.34375,2955
2006-11-13,4639.101275584359,4660.315430738604,4595.915036114066,4615.6142578125,2225
2006-11-14,4587.580130104134,4651.980511781896,4546.666761476503,4556.5166015625,9075
2006-11-15,4551.971393097862,4558.790443479258,4496.662910609997,4528.484375,5245
2006-11-16,4501.20860965469,4524.696090049466,4492.117159111063,4520.14990234375,5365
2006-11-17,4551.971623393848,4553.48701938126,4511.8161731140435,4538.333984375,3418
2006-11-20,4526.969095439543,4539.091338169244,4496.66302618137,4519.392578125,3048
2006-11-21,4519.392465198883,4526.9689823241115,4501.966568297638,4508.78515625,3121
2006-11-22,4504.239143165382,4511.815659806535,4473.175609910207,4485.2978515625,2183
2006-11-24,4539.848977768745,4539.848977768745,4501.208464469062,4532.2724609375,2699
2006-11-27,4547.425434482302,4658.042393782549,4537.576055218671,4655.76953125,6658
2006-11-28,4674.709576545878,4682.286091256649,4611.066668001896,4629.25048828125,6888
2006-11-29,4581.520544833148,4588.339133599184,4521.66586742772,4542.12255859375,7244
2006-11-30,4523.937958331886,4572.42785041841,4490.601562152048,4526.96875,6084
