Date,Open,High,Low,Close,Volume
2004-10-04,8.88401050152986,9.503825187683105,8.421215189089313,9.503825187683105,17365200.0
2004-10-11,9.57820172574157,10.660810783568733,9.421181586031205,10.206280708312988,3034400.0
2004-10-18,10.206281293774737,10.243470234884928,8.98318000554688,9.917034149169922,1701600.0
2004-10-25,9.917038124600737,10.0699261424679,9.119542849312433,9.512092590332031,1385200.0
2004-11-01,9.338540547387176,10.226941356042659,9.338540547387176,9.776542663574219,1072800.0
2004-11-08,9.842658591026163,10.962457704610328,9.47076988024788,10.495530128479004,1153400.0
2004-11-15,10.805436643047353,10.970720413537705,9.79307305620945,10.160829544067383,866200.0
2004-11-22,10.036866999062298,10.735191033872558,9.768279983066604,10.4376802444458,273400.0
2004-11-29,9.912903679279227,11.685574219728345,9.912903679279227,11.669045448303223,1474400.0
2004-12-06,11.735156596457987,12.156630725369787,11.119474171189593,11.569872856140137,1071000.0
2004-12-13,11.726893966696494,11.726893966696494,10.743454973586154,11.288891792297363,1606600.0
2004-12-20,11.75581802927562,11.75581802927562,10.669075915235382,11.400457382202148,882400.0
2004-12-27,11.689705436683933,12.222745660480705,11.22277792866271,12.210349082946777,304800.0
2005-01-03,12.235145713950283,12.627694656424003,11.37566913080384,12.45827865600586,774400.0
2005-01-10,12.6028980854129,12.735125086764798,11.987215617783695,12.499595642089844,732200.0
2005-01-17,12.62355818598154,13.135938995466187,11.826063990162819,12.292990684509277,1079800.0
2005-01-24,12.07812209121062,13.115278768876513,12.07812209121062,13.016108512878418,759600.0
2005-01-31,13.140070940343254,13.528489149793366,12.912805872245778,13.268166542053223,1101200.0
2005-02-07,13.363206370588905,13.363206370588905,12.193822547744098,12.313652992248535,527600.0
2005-02-14,12.272329801454475,12.301254357643575,10.838491474922941,11.177323341369629,1469200.0
2005-02-21,11.094681906410226,11.648383032528796,10.458338515326032,11.507891654968262,907200.0
2005-02-28,11.425249240669148,11.983082551558354,11.42111704866137,11.702099800109863,1379000.0
2005-03-07,11.805403877971871,12.032669741200891,11.429383022447013,11.950027465820312,736800.0
2005-03-14,11.904574369103852,12.024405591943152,11.797139724255391,11.962424278259277,702400.0
2005-03-21,11.892177404895005,12.702068171742564,11.879780828128327,12.693803787231445,1335400.0
2005-03-28,12.730995520304884,12.809505614101443,11.074023893065855,11.185590744018555,2012000.0
2005-04-04,11.115343656535979,12.27233158962735,10.9128709455754,11.892178535461426,818800.0
2005-04-11,12.020272024417697,12.474802919669449,11.400457382202147,11.400457382202148,770200.0
2005-04-18,11.516157866660636,11.888046541753122,10.557510435838992,10.755851745605469,1667200.0
2005-04-25,10.879812365492802,10.97071822408641,10.536848314620743,10.751717567443848,713800.0
2005-05-02,10.867419489404789,12.28472949877564,10.685607710320381,11.908708572387695,1247600.0
2005-05-09,12.086384682033374,12.499594414752464,11.648382586028944,11.879779815673828,1981800.0
2005-05-16,11.776478788820988,12.726860972313899,11.776478788820988,12.445878982543945,1429400.0
2005-05-23,12.45001116948558,12.867353170182865,12.202085915169315,12.776447296142578,620400.0
2005-05-30,12.883882114097283,13.181392896159412,12.619428085597614,13.057430267333984,620400.0
