Datetime,Open,High,Low,Close,Volume
2022-02-14 07:16:00-05:00,6.01,6.01,6.0,6.0,0
2022-02-14 07:21:00-05:00,5.97,5.99,5.97,5.99,0
2022-02-14 07:29:00-05:00,5.99,5.99,5.99,5.99,0
2022-02-14 07:33:00-05:00,6.0,6.0,6.0,6.0,0
2022-02-14 08:00:00-05:00,6.06,6.1,6.0,6.0,0
2022-02-14 08:11:00-05:00,6.15,6.15,6.14,6.15,0
2022-02-14 08:12:00-05:00,6.14,6.15,6.13,6.15,0
2022-02-14 08:22:00-05:00,6.13,6.13,6.13,6.13,0
2022-02-14 08:23:00-05:00,6.12,6.12,6.12,6.12,0
2022-02-14 08:29:00-05:00,6.15,6.15,6.15,6.15,0
2022-02-14 08:33:00-05:00,6.16,6.16,6.16,6.16,0
2022-02-14 08:39:00-05:00,6.1799,6.1799,6.1799,6.1799,0
2022-02-14 08:55:00-05:00,6.13,6.13,6.13,6.13,0
2022-02-14 09:03:00-05:00,6.12,6.12,6.12,6.12,0
2022-02-14 09:30:00-05:00,6.119999885559082,6.139999866485596,6.110000133514404,6.130000114440918,30924
2022-02-14 09:31:00-05:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,2487
2022-02-14 09:32:00-05:00,6.110000133514404,6.130000114440918,6.110000133514404,6.130000114440918,7813
2022-02-14 09:33:00-05:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,7674
2022-02-14 09:34:00-05:00,6.130000114440918,6.150000095367432,6.130000114440918,6.150000095367432,1648
2022-02-14 09:35:00-05:00,6.159999847412109,6.159999847412109,6.139999866485596,6.139999866485596,8013
2022-02-14 09:36:00-05:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,501
2022-02-14 09:37:00-05:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,491
2022-02-14 09:38:00-05:00,6.130000114440918,6.130000114440918,6.125,6.130000114440918,2400
2022-02-14 09:39:00-05:00,6.129899978637695,6.129899978637695,6.119999885559082,6.119999885559082,414
2022-02-14 09:40:00-05:00,6.130000114440918,6.130000114440918,6.129799842834473,6.130000114440918,1742
2022-02-14 09:41:00-05:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,500
2022-02-14 09:43:00-05:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6125
2022-02-14 09:44:00-05:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,3780
2022-02-14 09:45:00-05:00,6.12470006942749,6.12470006942749,6.12470006942749,6.12470006942749,2000
2022-02-14 09:46:00-05:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,2648
2022-02-14 09:47:00-05:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,1400
2022-02-14 09:48:00-05:00,6.119999885559082,6.125,6.119999885559082,6.119999885559082,6455
2022-02-14 09:49:00-05:00,6.130000114440918,6.130000114440918,6.119999885559082,6.130000114440918,1336
2022-02-14 09:51:00-05:00,6.125,6.130000114440918,6.125,6.130000114440918,3000
2022-02-14 09:53:00-05:00,6.130000114440918,6.138000011444092,6.130000114440918,6.138000011444092,1013
2022-02-14 09:56:00-05:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,500
2022-02-14 09:57:00-05:00,6.130000114440918,6.135000228881836,6.114999771118164,6.130000114440918,39803
2022-02-14 10:00:00-05:00,6.139900207519531,6.139900207519531,6.119999885559082,6.119999885559082,10407
2022-02-14 10:01:00-05:00,6.110000133514404,6.110000133514404,6.105000019073486,6.105000019073486,4430
2022-02-14 10:02:00-05:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5869
2022-02-14 10:03:00-05:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4400
2022-02-14 10:04:00-05:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,310
2022-02-14 10:06:00-05:00,6.105000019073486,6.114999771118164,6.1020002365112305,6.110000133514404,12237
2022-02-14 10:07:00-05:00,6.110000133514404,6.119999885559082,6.110000133514404,6.119999885559082,1652
2022-02-14 10:10:00-05:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,1315
2022-02-14 10:12:00-05:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,1452
2022-02-14 10:13:00-05:00,6.125,6.125,6.119999885559082,6.119999885559082,1130
2022-02-14 10:14:00-05:00,6.119999885559082,6.119999885559082,6.110000133514404,6.110000133514404,4675
2022-02-14 10:15:00-05:00,6.105000019073486,6.110000133514404,6.099999904632568,6.099999904632568,8590
2022-02-14 10:16:00-05:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,8067
2022-02-14 10:17:00-05:00,6.090000152587891,6.099999904632568,6.090000152587891,6.099999904632568,4565
2022-02-14 10:20:00-05:00,6.099999904632568,6.099999904632568,6.09499979019165,6.09499979019165,6845
2022-02-14 10:21:00-05:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,7644
2022-02-14 10:22:00-05:00,6.090000152587891,6.090000152587891,6.085000038146973,6.085000038146973,3232
2022-02-14 10:23:00-05:00,6.090000152587891,6.09499979019165,6.090000152587891,6.090000152587891,6173
2022-02-14 10:24:00-05:00,6.09499979019165,6.099999904632568,6.09499979019165,6.099999904632568,1306
2022-02-14 10:25:00-05:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,225
2022-02-14 10:26:00-05:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,2311
2022-02-14 10:28:00-05:00,6.085000038146973,6.090000152587891,6.085000038146973,6.090000152587891,797
2022-02-14 10:30:00-05:00,6.079999923706055,6.079999923706055,6.070000171661377,6.070000171661377,13776
2022-02-14 10:31:00-05:00,6.070000171661377,6.070000171661377,6.065000057220459,6.065000057220459,1920
2022-02-14 10:32:00-05:00,6.069900035858154,6.069900035858154,6.069900035858154,6.069900035858154,860
2022-02-14 10:33:00-05:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,2312
2022-02-14 10:34:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,1365
2022-02-14 10:35:00-05:00,6.079999923706055,6.079999923706055,6.070099830627441,6.079999923706055,5505
2022-02-14 10:38:00-05:00,6.079999923706055,6.085000038146973,6.079999923706055,6.085000038146973,5053
2022-02-14 10:39:00-05:00,6.090000152587891,6.09499979019165,6.079999923706055,6.079999923706055,9500
2022-02-14 10:43:00-05:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,2580
2022-02-14 10:44:00-05:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,2645
2022-02-14 10:45:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,312
2022-02-14 10:47:00-05:00,6.079999923706055,6.079999923706055,6.074999809265137,6.074999809265137,12556
2022-02-14 10:48:00-05:00,6.079999923706055,6.079999923706055,6.070000171661377,6.070000171661377,14015
2022-02-14 10:50:00-05:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,2100
2022-02-14 10:51:00-05:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,12344
2022-02-14 10:52:00-05:00,6.074999809265137,6.090000152587891,6.074999809265137,6.090000152587891,14893
2022-02-14 10:54:00-05:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,7721
2022-02-14 10:55:00-05:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,355
2022-02-14 10:56:00-05:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,10000
2022-02-14 10:57:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,1574
2022-02-14 10:58:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2963
2022-02-14 10:59:00-05:00,6.079999923706055,6.085000038146973,6.074999809265137,6.079999923706055,7506
2022-02-14 11:01:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,3387
2022-02-14 11:02:00-05:00,6.089000225067139,6.089000225067139,6.089000225067139,6.089000225067139,494
2022-02-14 11:03:00-05:00,6.085000038146973,6.085000038146973,6.085000038146973,6.085000038146973,1000
2022-02-14 11:04:00-05:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,421
2022-02-14 11:06:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,12259
2022-02-14 11:07:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,120
2022-02-14 11:10:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2600
2022-02-14 11:12:00-05:00,6.074999809265137,6.074999809265137,6.074999809265137,6.074999809265137,100
2022-02-14 11:13:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,4699
2022-02-14 11:14:00-05:00,6.085000038146973,6.085000038146973,6.079999923706055,6.079999923706055,900
2022-02-14 11:15:00-05:00,6.079999923706055,6.090000152587891,6.079999923706055,6.090000152587891,4505
2022-02-14 11:16:00-05:00,6.090000152587891,6.09499979019165,6.085000038146973,6.089900016784668,29043
2022-02-14 11:17:00-05:00,6.0817999839782715,6.090000152587891,6.070000171661377,6.090000152587891,37626
2022-02-14 11:19:00-05:00,6.085000038146973,6.085000038146973,6.074999809265137,6.075699806213379,27784
2022-02-14 11:20:00-05:00,6.070000171661377,6.070000171661377,6.054999828338623,6.070000171661377,36126
2022-02-14 11:21:00-05:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,200
2022-02-14 11:22:00-05:00,6.061299800872803,6.061299800872803,6.061299800872803,6.061299800872803,4014
2022-02-14 11:24:00-05:00,6.065000057220459,6.065000057220459,6.050000190734863,6.050000190734863,22032
2022-02-14 11:25:00-05:00,6.054999828338623,6.059999942779541,6.054999828338623,6.059999942779541,600
2022-02-14 11:26:00-05:00,6.059999942779541,6.059999942779541,6.059899806976318,6.059999942779541,6471
2022-02-14 11:27:00-05:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,4908
2022-02-14 11:28:00-05:00,6.059999942779541,6.065000057220459,6.054999828338623,6.065000057220459,2391
2022-02-14 11:30:00-05:00,6.059999942779541,6.060299873352051,6.050000190734863,6.059999942779541,22008
2022-02-14 11:31:00-05:00,6.059999942779541,6.059999942779541,6.058499813079834,6.058499813079834,600
2022-02-14 11:33:00-05:00,6.050000190734863,6.059999942779541,6.050000190734863,6.059999942779541,17498
2022-02-14 11:34:00-05:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,1740
2022-02-14 11:35:00-05:00,6.065000057220459,6.065000057220459,6.065000057220459,6.065000057220459,100
2022-02-14 11:36:00-05:00,6.065000057220459,6.065000057220459,6.059999942779541,6.059999942779541,700
2022-02-14 11:37:00-05:00,6.059999942779541,6.059999942779541,6.0553998947143555,6.0553998947143555,889
2022-02-14 11:39:00-05:00,6.054999828338623,6.054999828338623,6.039999961853027,6.050000190734863,22782
2022-02-14 11:40:00-05:00,6.050000190734863,6.054999828338623,6.039999961853027,6.050000190734863,23466
2022-02-14 11:41:00-05:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,500
2022-02-14 11:42:00-05:00,6.050000190734863,6.059999942779541,6.050000190734863,6.059999942779541,9739
2022-02-14 11:44:00-05:00,6.054999828338623,6.054999828338623,6.039999961853027,6.050000190734863,46059
2022-02-14 11:45:00-05:00,6.050000190734863,6.059999942779541,6.050000190734863,6.059999942779541,7404
2022-02-14 11:46:00-05:00,6.050000190734863,6.050000190734863,6.045000076293945,6.050000190734863,35850
2022-02-14 11:47:00-05:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,241
2022-02-14 11:48:00-05:00,6.054999828338623,6.054999828338623,6.039999961853027,6.050000190734863,25295
2022-02-14 11:49:00-05:00,6.050000190734863,6.059999942779541,6.039999961853027,6.048999786376953,35079
2022-02-14 11:50:00-05:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1538
2022-02-14 11:52:00-05:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,16136
2022-02-14 11:55:00-05:00,6.045000076293945,6.050000190734863,6.045000076293945,6.050000190734863,6700
2022-02-14 11:57:00-05:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,110
2022-02-14 11:59:00-05:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1800
2022-02-14 12:01:00-05:00,6.050000190734863,6.050000190734863,6.049900054931641,6.049900054931641,2752
2022-02-14 12:02:00-05:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,223
2022-02-14 12:04:00-05:00,6.045000076293945,6.045000076293945,6.039999961853027,6.039999961853027,6141
2022-02-14 12:05:00-05:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,2725
2022-02-14 12:07:00-05:00,6.034999847412109,6.039999961853027,6.034999847412109,6.039999961853027,1000
2022-02-14 12:08:00-05:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,500
2022-02-14 12:15:00-05:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,325
2022-02-14 12:16:00-05:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,3035
2022-02-14 12:18:00-05:00,6.039999961853027,6.039999961853027,6.034999847412109,6.039999961853027,2682
2022-02-14 12:20:00-05:00,6.039999961853027,6.039999961853027,6.034999847412109,6.034999847412109,623
2022-02-14 12:21:00-05:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,1704
2022-02-14 12:22:00-05:00,6.039999961853027,6.045000076293945,6.039999961853027,6.045000076293945,8017
2022-02-14 12:23:00-05:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,100
2022-02-14 12:24:00-05:00,6.045000076293945,6.045000076293945,6.045000076293945,6.045000076293945,700
2022-02-14 12:25:00-05:00,6.050000190734863,6.054999828338623,6.050000190734863,6.054999828338623,4555
2022-02-14 12:28:00-05:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,3088
2022-02-14 12:29:00-05:00,6.059999942779541,6.070000171661377,6.059999942779541,6.070000171661377,3772
2022-02-14 12:30:00-05:00,6.065000057220459,6.074999809265137,6.065000057220459,6.070000171661377,3533
2022-02-14 12:32:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,1700
2022-02-14 12:34:00-05:00,6.074999809265137,6.074999809265137,6.070000171661377,6.070000171661377,1259
2022-02-14 12:35:00-05:00,6.079999923706055,6.079999923706055,6.074999809265137,6.078400135040283,5500
2022-02-14 12:36:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,418
2022-02-14 12:37:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2500
2022-02-14 12:38:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,5500
2022-02-14 12:39:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,8633
2022-02-14 12:40:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,913
2022-02-14 12:42:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,2500
2022-02-14 12:43:00-05:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,3336
2022-02-14 12:45:00-05:00,6.079999923706055,6.090000152587891,6.079999923706055,6.090000152587891,14622
2022-02-14 12:46:00-05:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,3550
2022-02-14 12:47:00-05:00,6.090000152587891,6.090000152587891,6.085000038146973,6.085000038146973,11950
2022-02-14 12:48:00-05:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,2000
2022-02-14 12:49:00-05:00,6.090000152587891,6.090000152587891,6.085999965667725,6.085999965667725,2100
2022-02-14 12:50:00-05:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,3600
2022-02-14 12:51:00-05:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,800
2022-02-14 12:52:00-05:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,5313
2022-02-14 12:53:00-05:00,6.090000152587891,6.090000152587891,6.083099842071533,6.090000152587891,10400
2022-02-14 12:54:00-05:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,3183
2022-02-14 12:55:00-05:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3510
2022-02-14 12:56:00-05:00,6.099999904632568,6.110000133514404,6.099999904632568,6.110000133514404,8720
2022-02-14 12:57:00-05:00,6.110000133514404,6.114999771118164,6.110000133514404,6.114999771118164,12847
2022-02-14 12:58:00-05:00,6.114999771118164,6.114999771118164,6.110000133514404,6.110000133514404,1179
2022-02-14 12:59:00-05:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,400
2022-02-14 13:00:00-05:00,6.119999885559082,6.125,6.119999885559082,6.125,3842
2022-02-14 13:01:00-05:00,6.119999885559082,6.119999885559082,6.114999771118164,6.119999885559082,13954
2022-02-14 13:02:00-05:00,6.110000133514404,6.114999771118164,6.110000133514404,6.114999771118164,650
2022-02-14 13:03:00-05:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,1400
