Open,High,Low,Close,Volume
38.0,38.150001525878906,38.0,38.150001525878906,0
40.4900016784668,42.0,40.29999923706055,42.0,5900
41.90999984741211,42.5,41.349998474121094,42.0,8600
42.0,42.5099983215332,42.0,42.5099983215332,47000
42.55500030517578,43.0,42.5099983215332,42.54999923706055,13185
41.5,42.25,41.25,42.0,37135
42.150001525878906,42.150001525878906,41.75,41.970001220703125,14151
42.0,42.0,42.0,42.0,0
40.95000076293945,42.0,40.95000076293945,42.0,2500
47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,100860
45.349998474121094,46.0,44.75,44.82500076293945,22362
44.7599983215332,45.25,44.650001525878906,44.650001525878906,20492
45.25,45.5,44.97999954223633,44.97999954223633,5554
45.0,45.0,45.0,45.0,1646
43.0,49.95000076293945,43.0,49.95000076293945,0
45.2599983215332,46.0,45.0,46.0,5823
45.9900016784668,47.0,45.0,45.5,100508
45.25,45.375,43.0,44.0,115266
44.11000061035156,45.5,42.95000076293945,45.5,75993
44.5,45.0,44.36000061035156,45.0,31473
43.95500183105469,43.95500183105469,41.97999954223633,42.869998931884766,3629
42.46500015258789,42.95000076293945,42.0099983215332,42.915000915527344,800
43.25,43.25,43.25,43.25,0
43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,0
44.334999084472656,44.334999084472656,44.0,44.0,31692
43.75,43.75,43.75,43.75,0
42.529998779296875,42.529998779296875,42.529998779296875,42.529998779296875,0
43.22,43.22,43.22,43.22,90760
49.0,49.0,46.11,46.11,0
47.25,47.25,47.25,47.25,0
47.24,47.25,47.24,47.25,0
47.2599983215332,49.619998931884766,45.130001068115234,46.96500015258789,10155
46.54999923706055,47.0,44.51499938964844,44.51499938964844,28401
44.5,45.5,43.83000183105469,45.25,32312
45.70000076293945,46.099998474121094,45.04999923706055,45.04999923706055,6459
45.08000183105469,45.5,43.75,45.25,15854
45.11000061035156,46.25,44.93000030517578,45.720001220703125,35165
45.689998626708984,46.099998474121094,45.0,45.369998931884766,23121
45.76,45.76,45.5,45.5,0
44.54999923706055,47.599998474121094,44.150001525878906,46.970001220703125,7145
46.5,46.5,46.25,46.45000076293945,5082
46.23469924926758,47.255001068115234,45.899898529052734,45.899898529052734,1271
45.849998474121094,46.95500183105469,45.849998474121094,46.5,20324
46.5,47.25,46.5,46.75,8938
46.75,46.75,46.75,46.75,100
46.0,47.95000076293945,46.0,47.95000076293945,0
47.150001525878906,47.45000076293945,47.029998779296875,47.20000076293945,5989
47.20000076293945,47.95000076293945,47.150001525878906,47.4900016784668,12860
47.400001525878906,48.0,47.400001525878906,48.0,4209
48.0,48.0,47.4900016784668,47.93000030517578,9215
47.869998931884766,48.0,47.5099983215332,47.685001373291016,10145
47.619998931884766,48.0,47.5099983215332,48.0,16590
47.5,48.69990158081055,47.06919860839844,47.150001525878906,0
47.13999938964844,48.150001525878906,47.04999923706055,47.82500076293945,11706
48.13999938964844,48.95000076293945,47.54999923706055,48.0,4361
48.0,48.04999923706055,47.72999954223633,48.0,14547
47.630001068115234,48.4900016784668,47.5,47.92499923706055,17417
48.17499923706055,48.400001525878906,47.5,47.529998779296875,4504
47.79999923706055,50.0,47.79999923706055,49.59000015258789,148837
49.78,49.78,49.01,49.11,0
50.0,50.0,50.0,50.0,0
