Datetime,Open,High,Low,Close,Volume
2022-01-21 08:20:00-05:00,208.4,208.4,208.4,208.4,0
2022-01-21 09:25:00-05:00,208.4,208.4,208.4,208.4,0
2022-01-21 09:30:00-05:00,208.22000122070312,210.0,207.72999572753906,208.25,3958
2022-01-21 09:35:00-05:00,208.3699951171875,208.3699951171875,207.75,208.22999572753906,1222
2022-01-21 09:40:00-05:00,207.52000427246094,207.52000427246094,206.82000732421875,206.88999938964844,1088
2022-01-21 09:45:00-05:00,207.0,208.0,207.0,208.0,2188
2022-01-21 09:50:00-05:00,208.80999755859375,209.12620544433594,208.80999755859375,209.12620544433594,1946
2022-01-21 09:55:00-05:00,208.34500122070312,208.34500122070312,207.8800048828125,207.8800048828125,832
2022-01-21 10:00:00-05:00,208.02499389648438,208.02499389648438,207.2899932861328,207.42999267578125,1069
2022-01-21 10:05:00-05:00,207.7949981689453,208.0399932861328,207.52999877929688,207.52999877929688,539
2022-01-21 10:10:00-05:00,207.26499938964844,207.26499938964844,206.47000122070312,206.56500244140625,2284
2022-01-21 10:15:00-05:00,206.1699981689453,206.22000122070312,205.35000610351562,206.01499938964844,1852
2022-01-21 10:20:00-05:00,205.9199981689453,206.74000549316406,205.35000610351562,206.52000427246094,8850
2022-01-21 10:25:00-05:00,206.83999633789062,206.8800048828125,206.83999633789062,206.85000610351562,637
2022-01-21 10:30:00-05:00,207.40499877929688,208.69000244140625,207.375,208.0,2145
2022-01-21 10:35:00-05:00,208.6300048828125,209.05499267578125,208.6300048828125,209.05499267578125,1127
2022-01-21 10:40:00-05:00,209.0,209.11839294433594,208.7550048828125,209.11839294433594,2419
2022-01-21 10:45:00-05:00,208.6199951171875,209.19000244140625,208.42999267578125,209.19000244140625,1252
2022-01-21 10:50:00-05:00,209.6699981689453,209.77999877929688,209.4600067138672,209.77999877929688,2209
2022-01-21 10:55:00-05:00,209.69500732421875,209.875,209.69000244140625,209.74000549316406,1906
2022-01-21 11:00:00-05:00,208.88999938964844,208.88999938964844,208.88999938964844,208.88999938964844,1011
2022-01-21 11:05:00-05:00,209.1999969482422,209.1999969482422,208.66000366210938,208.9499969482422,1023
2022-01-21 11:10:00-05:00,208.99000549316406,209.0449981689453,208.99000549316406,209.0449981689453,2435
2022-01-21 11:15:00-05:00,209.4199981689453,209.4199981689453,209.4199981689453,209.4199981689453,569
2022-01-21 11:20:00-05:00,209.5800018310547,210.16000366210938,209.5800018310547,210.16000366210938,1813
2022-01-21 11:25:00-05:00,210.1999969482422,210.25,209.9499969482422,209.97999572753906,2956
2022-01-21 11:30:00-05:00,209.74000549316406,209.74000549316406,209.22000122070312,209.67999267578125,1515
2022-01-21 11:35:00-05:00,210.03500366210938,210.03500366210938,208.27999877929688,208.47000122070312,1789
2022-01-21 11:40:00-05:00,208.2550048828125,208.36000061035156,208.2550048828125,208.36000061035156,737
2022-01-21 11:45:00-05:00,208.19000244140625,208.60000610351562,208.17999267578125,208.57000732421875,2427
2022-01-21 11:50:00-05:00,208.91000366210938,208.91000366210938,208.91000366210938,208.91000366210938,385
2022-01-21 11:55:00-05:00,209.10000610351562,209.49000549316406,209.0800018310547,209.49000549316406,1405
2022-01-21 12:00:00-05:00,209.22000122070312,209.22000122070312,208.38999938964844,208.5,2260
2022-01-21 12:05:00-05:00,209.0399932861328,209.0500030517578,208.50999450683594,208.50999450683594,980
2022-01-21 12:10:00-05:00,208.41000366210938,208.46499633789062,207.88999938964844,208.10000610351562,3695
2022-01-21 12:15:00-05:00,207.97999572753906,207.97999572753906,207.6999969482422,207.92999267578125,2182
2022-01-21 12:20:00-05:00,207.85000610351562,208.1300048828125,207.60499572753906,208.1300048828125,1937
2022-01-21 12:25:00-05:00,208.47360229492188,208.6300048828125,208.30999755859375,208.30999755859375,2759
2022-01-21 12:30:00-05:00,208.1699981689453,208.24000549316406,208.0399932861328,208.10000610351562,1168
2022-01-21 12:35:00-05:00,208.10000610351562,208.14500427246094,207.7100067138672,208.14500427246094,2954
2022-01-21 12:40:00-05:00,207.86500549316406,208.18499755859375,207.83999633789062,208.0,2685
2022-01-21 12:45:00-05:00,208.10000610351562,208.3800048828125,207.9199981689453,207.97250366210938,2910
2022-01-21 12:50:00-05:00,208.30999755859375,208.47999572753906,208.14999389648438,208.1999969482422,1476
2022-01-21 12:55:00-05:00,208.0399932861328,208.0399932861328,207.91000366210938,208.02000427246094,1299
2022-01-21 13:00:00-05:00,208.3699951171875,208.3699951171875,208.0,208.0,1212
2022-01-21 13:05:00-05:00,208.10499572753906,208.30999755859375,208.10499572753906,208.27999877929688,713
