,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,98.6,98.6,98.6,98.6,0
2022-01-19 08:00:00-05:00,98.7,99.1,97.9,97.9,0
2022-01-19 09:00:00-05:00,98.01,99.25,98.01,98.7,0
2022-01-19 09:30:00-05:00,99.2300033569336,101.76499938964844,99.2300033569336,99.32499694824219,511439
2022-01-19 10:30:00-05:00,99.30999755859375,99.70999908447266,98.80000305175781,99.44999694824219,355350
2022-01-19 11:30:00-05:00,99.55999755859375,100.9000015258789,99.28500366210938,100.69999694824219,349720
2022-01-19 12:30:00-05:00,100.70999908447266,100.87999725341797,100.0999984741211,100.0999984741211,213383
2022-01-19 13:30:00-05:00,100.06999969482422,100.61000061035156,100.0199966430664,100.31999969482422,191106
2022-01-19 14:30:00-05:00,100.33000183105469,100.69000244140625,99.93000030517578,100.1500015258789,265386
2022-01-19 15:30:00-05:00,100.13999938964844,100.19000244140625,99.33999633789062,99.33999633789062,488911
2022-01-19 16:00:00-05:00,99.35,101.22,98.8,99.075,0
2022-01-19 17:00:00-05:00,99.35,99.35,98.83,98.84,0
2022-01-19 18:00:00-05:00,99.15,99.25,98.99,99.25,0
2022-01-20 06:00:00-05:00,101.2,101.2,101.2,101.2,0
2022-01-20 07:00:00-05:00,98.92,101.2,98.92,99.87,0
2022-01-20 08:00:00-05:00,100.0,100.0,99.76,99.8,0
2022-01-20 09:00:00-05:00,99.8,100.75,99.75,100.75,0
2022-01-20 09:30:00-05:00,100.02999877929688,101.08000183105469,99.44999694824219,99.6500015258789,435498
2022-01-20 10:30:00-05:00,99.69499969482422,100.63999938964844,99.5199966430664,100.19499969482422,322971
2022-01-20 11:30:00-05:00,100.19499969482422,100.45999908447266,99.73500061035156,100.2300033569336,242740
2022-01-20 12:30:00-05:00,100.26000213623047,100.3499984741211,98.79000091552734,98.95999908447266,324691
2022-01-20 13:30:00-05:00,99.0199966430664,99.55999755859375,98.43000030517578,98.44499969482422,348200
2022-01-20 14:30:00-05:00,98.41000366210938,98.48999786376953,96.69999694824219,96.72000122070312,480645
2022-01-20 15:30:00-05:00,96.7249984741211,96.7249984741211,94.68000030517578,94.91999816894531,1183643
2022-01-20 16:00:00-05:00,94.92,96.04,94.6,94.75,0
2022-01-20 17:00:00-05:00,94.7,94.9,94.31,94.75,0
2022-01-20 18:00:00-05:00,94.75,95.0,94.5,94.75,0
2022-01-21 05:00:00-05:00,94.9,94.9,94.9,94.9,0
2022-01-21 07:00:00-05:00,95.0,95.5,94.7,94.8,0
2022-01-21 08:00:00-05:00,95.0,95.5,94.0,94.9,0
2022-01-21 09:00:00-05:00,94.88,95.1,94.08,94.51,0
2022-01-21 09:30:00-05:00,94.7300033569336,96.08000183105469,94.42009735107422,95.16000366210938,649545
2022-01-21 10:30:00-05:00,95.16999816894531,98.26000213623047,95.13999938964844,97.81999969482422,704244
2022-01-21 11:30:00-05:00,97.80000305175781,97.8550033569336,96.55999755859375,96.8499984741211,386094
2022-01-21 12:30:00-05:00,96.81999969482422,97.37000274658203,96.66500091552734,96.83499908447266,237745
2022-01-21 13:30:00-05:00,96.80999755859375,97.5199966430664,96.77999877929688,96.86000061035156,243465
2022-01-21 14:30:00-05:00,96.8499984741211,97.05000305175781,96.11000061035156,96.33999633789062,354464
2022-01-21 15:30:00-05:00,96.31999969482422,97.01000213623047,96.30999755859375,96.41999816894531,588163
2022-01-21 16:00:00-05:00,96.42,97.71,96.0,96.8,0
2022-01-21 17:00:00-05:00,96.49,96.66,96.0,96.25,0
2022-01-21 18:00:00-05:00,96.09,96.5,96.0,96.0,0
2022-01-24 04:00:00-05:00,96.45,96.66,96.45,96.49,0
2022-01-24 06:00:00-05:00,96.7,96.7,96.45,96.5,0
2022-01-24 07:00:00-05:00,96.65,96.65,96.45,96.45,0
2022-01-24 08:00:00-05:00,96.34,97.0,95.48,95.74,0
2022-01-24 09:00:00-05:00,95.75,96.0,95.0,95.0,0
2022-01-24 09:30:00-05:00,94.5,95.86000061035156,92.93000030517578,95.61000061035156,976799
2022-01-24 10:30:00-05:00,95.58000183105469,97.95999908447266,95.58000183105469,97.23999786376953,946322
2022-01-24 11:30:00-05:00,97.2300033569336,97.38999938964844,95.58000183105469,96.26499938964844,411998
2022-01-24 12:30:00-05:00,96.23999786376953,98.7300033569336,95.81500244140625,98.12000274658203,542525
2022-01-24 13:30:00-05:00,98.05999755859375,100.12000274658203,98.05999755859375,98.97000122070312,435169
2022-01-24 14:30:00-05:00,98.93000030517578,100.23999786376953,98.44000244140625,100.18000030517578,434267
2022-01-24 15:30:00-05:00,100.1500015258789,101.4800033569336,100.08000183105469,101.38999938964844,947384
2022-01-24 16:00:00-05:00,101.35,102.0,99.39,101.0,0
2022-01-24 17:00:00-05:00,101.38,101.59,100.23,101.3599,0
2022-01-24 18:00:00-05:00,101.0,101.0,101.0,101.0,0
2022-01-25 04:00:00-05:00,98.85,98.85,98.85,98.85,0
2022-01-25 05:00:00-05:00,100.0,101.2,100.0,101.2,0
2022-01-25 07:00:00-05:00,101.2,101.2,99.49,99.61,0
2022-01-25 08:00:00-05:00,99.15,100.0,99.15,100.0,0
2022-01-25 09:00:00-05:00,99.15,101.3314,98.8,98.8,0
2022-01-25 09:30:00-05:00,98.63999938964844,99.6500015258789,95.56999969482422,99.51499938964844,1049713
