,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,28.82,28.82,28.82,28.82,0
2022-01-21 09:00:00-05:00,28.82,28.82,28.82,28.82,0
2022-01-21 09:30:00-05:00,28.450000762939453,28.653499603271484,28.079999923706055,28.190099716186523,53935
2022-01-21 10:30:00-05:00,28.200000762939453,28.520000457763672,28.200000762939453,28.3700008392334,26717
2022-01-21 11:30:00-05:00,28.465999603271484,28.479999542236328,28.020000457763672,28.09000015258789,26632
2022-01-21 12:30:00-05:00,28.06999969482422,28.06999969482422,27.510000228881836,27.610000610351562,63265
2022-01-21 13:30:00-05:00,27.594999313354492,27.690000534057617,27.510000228881836,27.600000381469727,26475
2022-01-21 14:30:00-05:00,27.6200008392334,27.6200008392334,27.010000228881836,27.049999237060547,104438
2022-01-21 15:30:00-05:00,27.045000076293945,27.239999771118164,27.040000915527344,27.1200008392334,51959
2022-01-21 16:00:00-05:00,27.08,27.08,27.08,27.08,1746
2022-01-25 14:30:00-05:00,26.700000762939453,26.901599884033203,26.600000381469727,26.639999389648438,21078
2022-01-25 15:30:00-05:00,26.600000381469727,26.600000381469727,26.540000915527344,26.565000534057617,7243
2022-01-26 09:30:00-05:00,27.079999923706055,27.328800201416016,27.079999923706055,27.260000228881836,0
2022-01-26 10:30:00-05:00,27.080299377441406,27.080299377441406,27.0049991607666,27.01889991760254,9901
2022-01-26 11:30:00-05:00,26.90999984741211,26.950000762939453,26.899999618530273,26.940000534057617,39354
2022-01-26 12:30:00-05:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,19156
2022-01-26 13:30:00-05:00,27.010000228881836,27.316999435424805,27.010000228881836,27.122400283813477,39817
2022-01-26 14:30:00-05:00,27.065000534057617,27.18000030517578,26.6299991607666,26.6299991607666,55263
2022-01-26 15:30:00-05:00,26.940000534057617,27.0049991607666,26.799999237060547,26.799999237060547,27466
2022-01-26 16:00:00-05:00,26.93,26.93,26.93,26.93,0
2022-01-27 08:00:00-05:00,26.5,26.5,26.5,26.5,0
2022-01-27 09:30:00-05:00,27.209999084472656,27.5,27.209999084472656,27.360000610351562,27710
2022-01-27 10:30:00-05:00,27.329999923706055,27.489999771118164,27.15999984741211,27.440000534057617,18787
2022-01-27 11:30:00-05:00,27.440000534057617,27.739999771118164,27.309999465942383,27.309999465942383,20722
2022-01-27 12:30:00-05:00,27.309999465942383,27.469999313354492,27.190000534057617,27.219999313354492,18731
2022-01-27 13:30:00-05:00,27.309999465942383,27.690000534057617,27.231800079345703,27.469999313354492,20217
2022-01-27 14:30:00-05:00,27.469999313354492,27.649999618530273,27.040000915527344,27.11370086669922,35653
2022-01-27 15:30:00-05:00,27.15999984741211,27.219999313354492,27.1299991607666,27.200000762939453,7085
2022-01-27 16:00:00-05:00,27.15,27.15,26.51,26.51,0
2022-01-28 09:30:00-05:00,27.170000076293945,27.170000076293945,26.833599090576172,26.979999542236328,26576
2022-01-28 10:30:00-05:00,27.00819969177246,27.36989974975586,26.97439956665039,27.2549991607666,7592
2022-01-28 11:30:00-05:00,27.170000076293945,27.420000076293945,27.100000381469727,27.209999084472656,31724
2022-01-28 12:30:00-05:00,27.231199264526367,27.3799991607666,27.22800064086914,27.360200881958008,7522
2022-01-28 13:30:00-05:00,27.278400421142578,27.341400146484375,27.020000457763672,27.030000686645508,13055
2022-01-28 14:30:00-05:00,27.16860008239746,27.31999969482422,27.04050064086914,27.31999969482422,31683
2022-01-28 15:30:00-05:00,27.344999313354492,27.459999084472656,27.309999465942383,27.420000076293945,29606
2022-01-28 16:00:00-05:00,27.45,27.45,27.45,27.45,1051
2022-01-31 09:30:00-05:00,27.510000228881836,27.809999465942383,27.32349967956543,27.739999771118164,0
2022-01-31 10:30:00-05:00,27.670000076293945,27.899999618530273,27.649999618530273,27.770000457763672,19799
2022-01-31 11:30:00-05:00,27.81130027770996,27.940000534057617,27.714799880981445,27.93000030517578,14302
2022-01-31 12:30:00-05:00,27.82110023498535,27.96540069580078,27.82110023498535,27.957500457763672,10853
