Open,High,Low,Close,Volume
30.18,30.18,29.75,29.75,0
29.8,29.8,29.8,29.8,0
29.809999465942383,30.0,29.114999771118164,29.389999389648438,275244
29.389999389648438,29.579999923706055,29.34000015258789,29.389999389648438,483236
29.405000686645508,29.489999771118164,29.350000381469727,29.43000030517578,217501
29.43000030517578,29.559999465942383,29.190000534057617,29.239999771118164,560329
29.239999771118164,29.43000030517578,29.239999771118164,29.375,270487
29.375,29.389999389648438,29.049999237060547,29.3700008392334,393043
29.3700008392334,29.510000228881836,29.299999237060547,29.5,416381
29.5,29.65,29.5,29.65,0
29.97,29.97,29.97,29.97,0
29.3,29.3,28.92,29.14,0
29.14,29.15,28.91,28.92,0
28.92,29.15,28.92,29.06,0
29.06,29.4866,28.885,29.4866,0
29.0,29.31999969482422,28.790000915527344,28.899999618530273,504316
28.899999618530273,28.969999313354492,28.739999771118164,28.93000030517578,188776
28.940000534057617,29.040000915527344,28.799999237060547,29.020000457763672,543480
29.0049991607666,29.065000534057617,28.8799991607666,28.959999084472656,215311
28.954999923706055,28.954999923706055,28.770000457763672,28.799999237060547,243951
28.799999237060547,28.850000381469727,28.739999771118164,28.760000228881836,170646
28.75,28.799999237060547,28.600000381469727,28.700000762939453,584919
28.71,28.8,28.69,28.69,0
29.39,29.39,29.39,29.39,0
28.8,28.8,28.77,28.77,0
28.8,28.8,28.77,28.77,0
29.18000030517578,29.3799991607666,28.90999984741211,29.149999618530273,588317
28.924999237060547,28.929500579833984,28.780000686645508,28.84000015258789,730425
28.844999313354492,29.0,28.770000457763672,28.81999969482422,128585
28.818700790405273,28.81999969482422,28.540000915527344,28.540000915527344,191789
28.540000915527344,28.600000381469727,28.350000381469727,28.350000381469727,353459
28.37,28.9,28.33,28.46,0
28.37,28.37,28.37,28.37,0
28.34000015258789,28.559999465942383,28.299999237060547,28.450000762939453,191986
28.420000076293945,28.5,28.359500885009766,28.454999923706055,71975
28.469999313354492,28.469999313354492,28.190000534057617,28.364999771118164,109153
28.350000381469727,28.373899459838867,28.149999618530273,28.170000076293945,86191
28.170000076293945,28.290000915527344,28.1200008392334,28.2450008392334,203114
28.2450008392334,28.329999923706055,28.09000015258789,28.1299991607666,270307
28.1299991607666,28.280000686645508,28.1299991607666,28.25,323288
28.25,28.25,28.25,28.25,0
28.2,28.3,28.06,28.06,0
28.729999542236328,28.75,28.459999084472656,28.479999542236328,2319286
28.489999771118164,28.65999984741211,28.461000442504883,28.639999389648438,145126
28.33,28.33,28.33,28.33,0
28.399999618530273,28.530000686645508,28.350000381469727,28.360000610351562,216367
28.344999313354492,28.415000915527344,28.34000015258789,28.415000915527344,342461
28.350000381469727,28.459999084472656,28.329999923706055,28.459999084472656,365612
28.42799949645996,28.42799949645996,28.31999969482422,28.364999771118164,159512
28.350000381469727,28.3799991607666,28.25,28.329999923706055,305397
28.219999313354492,28.270000457763672,27.719999313354492,27.719999313354492,507685
27.7450008392334,27.825000762939453,27.719999313354492,27.825000762939453,509024
27.85,27.94,27.68,27.74,0
27.81,27.81,27.81,27.81,0
27.85,27.9,27.81,27.81,0
27.7,27.9,27.7,27.9,0
28.010000228881836,28.139999389648438,27.739999771118164,27.739999771118164,567178
27.739999771118164,27.829999923706055,27.579999923706055,27.579999923706055,180014
27.600000381469727,27.80500030517578,27.450000762939453,27.450000762939453,126354
27.440000534057617,27.459999084472656,27.100000381469727,27.1200008392334,299546
27.129899978637695,27.40999984741211,27.079999923706055,27.139999389648438,275967
27.149799346923828,27.299999237060547,27.059999465942383,27.170000076293945,458957
27.170000076293945,27.209999084472656,26.989999771118164,27.049999237060547,333502
27.05,27.05,27.05,27.05,0
27.09,27.09,27.09,27.09,0
26.99,27.05,26.99,27.05,0
26.99,26.99,26.9,26.93,0
27.229999542236328,27.229999542236328,26.579999923706055,26.594999313354492,405826
26.600000381469727,26.899999618530273,26.520000457763672,26.799999237060547,525730
26.799999237060547,27.18000030517578,26.75,26.989999771118164,358796
26.979999542236328,27.09000015258789,26.809999465942383,26.860000610351562,221802
26.8799991607666,27.079999923706055,26.860000610351562,26.93000030517578,238755
26.915000915527344,27.34000015258789,26.889999389648438,27.290000915527344,365640
27.290000915527344,27.670000076293945,27.229999542236328,27.670000076293945,700560
27.67,27.78,27.669,27.78,0
27.67,27.67,27.0,27.0,0
27.6200008392334,28.219999313354492,27.40999984741211,28.0,331255
27.975000381469727,28.0,27.639999389648438,27.65999984741211,161307
27.65999984741211,27.90999984741211,27.614999771118164,27.84000015258789,118487
27.834999084472656,27.9950008392334,27.790000915527344,27.895000457763672,138744
27.889999389648438,28.020000457763672,27.860000610351562,28.014999389648438,143847
28.016199111938477,28.149999618530273,27.9950008392334,28.149999618530273,341379
28.15999984741211,28.454999923706055,28.1200008392334,28.450000762939453,418035
28.45,28.45,27.8826,28.45,0
28.4,28.4,28.4,28.4,0
28.46,28.46,28.46,28.46,0
28.3,28.45,28.3,28.45,0
28.540000915527344,28.540000915527344,27.770000457763672,28.0,186785
28.010000228881836,28.1299991607666,27.920000076293945,28.040000915527344,150481
28.030000686645508,28.170000076293945,27.950000762939453,28.0,137012
27.979999542236328,28.18000030517578,27.8799991607666,28.15999984741211,129686
28.15999984741211,28.219999313354492,28.0,28.079999923706055,155857
28.09000015258789,28.1200008392334,27.9950008392334,28.040000915527344,188737
28.030000686645508,28.125,27.989999771118164,28.059999465942383,371485
28.07,28.45,27.095,27.095,0
27.7,27.7,27.7,27.7,0
28.53,28.53,28.0,28.0,0
28.0,28.0,28.0,28.0,0
28.0,28.11,28.0,28.07,0
27.950000762939453,28.360000610351562,27.75,28.360000610351562,424981
28.3700008392334,28.469999313354492,28.229999542236328,28.350000381469727,207120
28.329999923706055,28.3799991607666,28.18000030517578,28.260000228881836,221823
28.229999542236328,28.290000915527344,28.139999389648438,28.190000534057617,221635
28.190000534057617,28.280000686645508,28.110000610351562,28.15999984741211,163693
28.15999984741211,28.260000228881836,28.110000610351562,28.125,169660
28.139999389648438,28.200000762939453,28.104999542236328,28.190000534057617,220533
28.2,28.2,28.19,28.2,0
27.095,27.095,27.095,27.095,0
28.2,28.2,28.2,28.2,0
28.5,28.5,28.2,28.2,0
28.07,28.07,28.06,28.06,0
28.020000457763672,28.09000015258789,27.780000686645508,28.059999465942383,149445
28.059999465942383,28.1299991607666,27.969999313354492,28.049999237060547,120280
28.049999237060547,28.049999237060547,27.975000381469727,28.0,131267
28.0,28.170000076293945,27.989999771118164,28.1200008392334,89727
28.1299991607666,28.209999084472656,28.100000381469727,28.149999618530273,89960
28.149999618530273,28.15999984741211,28.051599502563477,28.097900390625,162997
28.09000015258789,28.094999313354492,27.950000762939453,27.950000762939453,341891
27.96,27.96,27.95,27.95,0
27.9950008392334,28.06999969482422,27.93000030517578,27.940000534057617,1021059
27.950000762939453,27.954999923706055,27.815000534057617,27.84000015258789,367646
27.84,28.05,27.84,27.84,0
27.84,27.84,27.84,27.84,0
27.98,27.98,27.98,27.98,0
28.0,28.06999969482422,27.795000076293945,27.90999984741211,101178
27.91900062561035,28.139999389648438,27.91900062561035,28.0,568523
28.0,28.389999389648438,28.0,28.265199661254883,581034
28.270000457763672,28.299999237060547,28.030000686645508,28.06999969482422,141958
28.06999969482422,28.274999618530273,28.06999969482422,28.100000381469727,112622
28.09000015258789,28.149999618530273,27.979999542236328,28.079999923706055,131735
28.079999923706055,28.209999084472656,27.989999771118164,28.010000228881836,423840
28.01,28.07,28.01,28.07,0
28.0,28.0,28.0,28.0,0
28.350000381469727,28.56999969482422,28.350000381469727,28.559999465942383,242333
28.559999465942383,28.559999465942383,28.25,28.360000610351562,176625
28.360000610351562,28.479999542236328,28.309999465942383,28.440000534057617,114005
28.440000534057617,28.469999313354492,28.3700008392334,28.389999389648438,139563
28.3799991607666,28.3799991607666,28.270000457763672,28.354999542236328,225522
28.354999542236328,28.459999084472656,28.274999618530273,28.459999084472656,279144
28.450000762939453,28.530000686645508,28.399999618530273,28.520000457763672,324540
28.52,28.52,28.45,28.45,0
28.5,28.5,28.5,28.5,0
28.149999618530273,28.520000457763672,28.1200008392334,28.5049991607666,196918
28.489999771118164,28.6299991607666,28.450000762939453,28.469999313354492,119052
28.459999084472656,28.565000534057617,28.399999618530273,28.50349998474121,117147
28.510000228881836,28.524999618530273,28.270000457763672,28.270000457763672,475378
28.274999618530273,28.280000686645508,28.06999969482422,28.110000610351562,344799
28.1299991607666,28.19499969482422,27.975000381469727,28.110000610351562,454859
28.110000610351562,28.15999984741211,27.934999465942383,28.010000228881836,766997
28.02,28.02,27.77,27.77,0
28.0,28.0,27.89,27.89,0
28.15999984741211,28.479999542236328,28.15999984741211,28.450000762939453,178497
28.454999923706055,28.510000228881836,28.295000076293945,28.31410026550293,117004
28.31999969482422,28.354999542236328,28.219999313354492,28.239999771118164,147994
28.229999542236328,28.270000457763672,28.141000747680664,28.200000762939453,120137
28.200000762939453,28.209999084472656,27.899999618530273,28.010000228881836,525459
28.010000228881836,28.09000015258789,27.860000610351562,27.979999542236328,222184
27.959999084472656,28.170000076293945,27.950000762939453,28.1200008392334,320629
28.12,28.28,28.08,28.1,0
28.0,28.0,28.0,28.0,0
28.170000076293945,28.350000381469727,28.020000457763672,28.235000610351562,140555
28.225000381469727,28.280000686645508,28.079999923706055,28.170000076293945,122107
28.15999984741211,28.209999084472656,28.079999923706055,28.1200008392334,70847
28.1299991607666,28.200000762939453,28.09000015258789,28.110000610351562,51888
28.1200008392334,28.155000686645508,27.829999923706055,27.979999542236328,123927
27.969999313354492,28.029800415039062,27.850000381469727,27.989999771118164,153860
27.969999313354492,28.030000686645508,27.829999923706055,27.829999923706055,339470
27.83,27.83,27.83,27.83,0
28.26,28.26,28.19,28.19,0
28.4,28.4,28.26,28.26,0
28.350000381469727,28.389999389648438,28.049999237060547,28.049999237060547,76153
28.059999465942383,28.179899215698242,28.040000915527344,28.17099952697754,70786
28.15999984741211,28.219999313354492,28.1200008392334,28.19499969482422,55847
28.190000534057617,28.25,28.139999389648438,28.219999313354492,68322
28.219999313354492,28.329999923706055,28.06999969482422,28.329999923706055,97860
28.34000015258789,28.459999084472656,28.270000457763672,28.450000762939453,94466
28.454999923706055,28.540000915527344,28.40999984741211,28.420000076293945,246707
28.42,28.42,28.19,28.42,0
