,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,75.89,75.89,75.89,75.89,0
2022-01-21 09:00:00-05:00,75.02,75.02,74.95,75.0,0
2022-01-21 09:30:00-05:00,75.88999938964844,77.23500061035156,74.55000305175781,76.3550033569336,33475
2022-01-21 10:30:00-05:00,77.05000305175781,78.0,76.44930267333984,77.7300033569336,19900
2022-01-21 11:30:00-05:00,77.61000061035156,77.61000061035156,76.4800033569336,77.26000213623047,9328
2022-01-21 12:30:00-05:00,76.93499755859375,77.30000305175781,76.38999938964844,76.6050033569336,11478
2022-01-21 13:30:00-05:00,76.66999816894531,77.14440155029297,76.45999908447266,76.55999755859375,6738
2022-01-21 14:30:00-05:00,76.51000213623047,76.69000244140625,75.77999877929688,75.9800033569336,15601
2022-01-21 15:30:00-05:00,76.0,76.5,75.36000061035156,75.62999725341797,45655
2022-01-21 16:00:00-05:00,75.52,75.52,75.52,75.52,0
2022-01-25 14:30:00-05:00,75.6500015258789,75.6500015258789,74.95999908447266,74.99500274658203,255333
2022-01-25 15:30:00-05:00,74.97000122070312,75.62000274658203,74.94999694824219,75.47000122070312,13114
2022-01-25 16:00:00-05:00,75.12,75.12,75.12,75.12,0
2022-01-26 09:30:00-05:00,75.91000366210938,77.07599639892578,74.62000274658203,75.94999694824219,20777
2022-01-26 10:30:00-05:00,75.75,75.75,74.80999755859375,74.90499877929688,63890
2022-01-26 11:30:00-05:00,74.83999633789062,75.03500366210938,74.5250015258789,74.5250015258789,67651
2022-01-26 12:30:00-05:00,74.49500274658203,74.92630004882812,74.49500274658203,74.58999633789062,15574
2022-01-26 13:30:00-05:00,74.66539764404297,75.37999725341797,74.51499938964844,75.37999725341797,18645
2022-01-26 14:30:00-05:00,75.19499969482422,75.19499969482422,73.37000274658203,73.37000274658203,41894
2022-01-26 15:30:00-05:00,74.19999694824219,74.19999694824219,73.91000366210938,74.0634994506836,28505
2022-01-26 16:00:00-05:00,74.0,74.0,74.0,74.0,0
2022-01-27 08:00:00-05:00,73.5,73.5,73.5,73.5,0
2022-01-27 09:00:00-05:00,73.5,73.5,73.5,73.5,0
2022-01-27 09:30:00-05:00,73.37999725341797,74.58000183105469,73.01000213623047,73.9000015258789,44343
2022-01-27 10:30:00-05:00,73.86000061035156,74.29660034179688,73.47000122070312,74.01000213623047,23938
2022-01-27 11:30:00-05:00,74.16999816894531,74.20500183105469,73.91999816894531,74.01000213623047,22901
2022-01-27 12:30:00-05:00,73.93000030517578,74.05000305175781,72.54000091552734,72.6500015258789,54908
2022-01-27 13:30:00-05:00,72.80999755859375,73.88999938964844,72.80999755859375,73.52999877929688,28561
2022-01-27 14:30:00-05:00,73.37999725341797,73.94999694824219,73.25,73.61000061035156,46791
2022-01-27 15:30:00-05:00,73.76000213623047,73.91999816894531,73.36000061035156,73.41000366210938,47699
2022-01-27 16:00:00-05:00,73.41,73.41,73.41,73.41,0
2022-01-28 09:30:00-05:00,73.2300033569336,73.9000015258789,72.19000244140625,72.38999938964844,25319
2022-01-28 10:30:00-05:00,72.41999816894531,73.23999786376953,72.01000213623047,73.12259674072266,34148
2022-01-28 11:30:00-05:00,73.0,73.62999725341797,72.80999755859375,73.1050033569336,29259
2022-01-28 12:30:00-05:00,73.29000091552734,73.37000274658203,72.81500244140625,73.1500015258789,21486
2022-01-28 13:30:00-05:00,73.30999755859375,73.47000122070312,72.33000183105469,72.51499938964844,31557
2022-01-28 14:30:00-05:00,72.36000061035156,73.2699966430664,72.29000091552734,72.91000366210938,46983
2022-01-28 15:30:00-05:00,72.81999969482422,74.0,72.80000305175781,73.87999725341797,80042
2022-01-28 16:00:00-05:00,73.99,75.14,73.99,75.14,0
2022-01-31 09:00:00-05:00,73.98,73.98,73.98,73.98,0
2022-01-31 09:30:00-05:00,73.48999786376953,75.16999816894531,73.48999786376953,74.33000183105469,26215
2022-01-31 10:30:00-05:00,74.23999786376953,74.39299774169922,73.625,73.94499969482422,31348
2022-01-31 11:30:00-05:00,73.98500061035156,74.44999694824219,73.76000213623047,74.27999877929688,71983
2022-01-31 12:30:00-05:00,74.3499984741211,75.08999633789062,74.26000213623047,74.62999725341797,16591
2022-01-31 13:30:00-05:00,74.58999633789062,75.0999984741211,74.41000366210938,74.76000213623047,19153
2022-01-31 14:30:00-05:00,74.94000244140625,75.0999984741211,74.47000122070312,74.68000030517578,24345
2022-01-31 15:30:00-05:00,74.63999938964844,75.58999633789062,74.55999755859375,75.41999816894531,57061
2022-01-31 16:00:00-05:00,75.43,76.62,75.404,75.43,0
2022-02-01 09:30:00-05:00,75.1500015258789,75.97000122070312,73.91000366210938,74.2699966430664,36583
2022-02-01 10:30:00-05:00,74.19999694824219,75.1864013671875,73.94000244140625,74.875,39948
2022-02-01 11:30:00-05:00,74.76000213623047,74.87000274658203,74.26249694824219,74.37999725341797,18705
2022-02-01 12:30:00-05:00,74.26000213623047,74.30999755859375,73.9800033569336,74.1500015258789,21099
2022-02-01 13:30:00-05:00,74.25,74.25,73.61499786376953,73.7699966430664,26687
