Date,Open,High,Low,Close,Volume
1991-08-01,6.017593101218895,7.2533488273620605,5.829543316805805,7.2533488273620605,37506000.0
1991-09-01,7.280215079208901,8.113007210040916,6.662337046656115,7.79063606262207,8020000.0
1991-10-01,7.7906329364983185,7.7906329364983185,6.850384133817487,7.441397666931152,7011600.0
1991-11-01,7.387672965206317,7.468265761190385,6.904116189301903,7.199623107910156,6217200.0
1991-11-05,,,,,
1991-12-01,7.295571932535686,8.99159049987793,6.999441706491802,8.99159049987793,5264800.0
1992-01-01,8.830062218432158,9.31463880359002,7.860909048116433,8.560853004455566,7918400.0
1992-02-01,8.56085844039917,9.099277210235595,7.645546531677246,8.614700317382812,6423600.0
1992-02-06,,,,,
1992-03-01,8.656264911998402,8.656264911998402,7.874234748609138,8.00906753540039,4995600.0
1992-04-01,8.03603527572129,8.656266186263535,6.849506577292642,7.361871242523193,4751200.0
1992-05-01,7.280967109194913,7.982097275265534,7.2000674746483035,7.631532192230225,2989200.0
1992-05-12,,,,,
1992-06-01,7.673689007322431,7.673689007322431,6.809047992412861,7.376468658447266,16282400.0
1992-07-01,7.37646608054638,8.700447171926498,7.268385991454125,8.646407127380371,10042800.0
1992-08-01,8.592364654945401,8.619384669583594,7.511564069417677,7.646664142608643,4918800.0
1992-08-06,,,,,
1992-09-01,7.687530605128554,8.499593697219598,7.60632429591945,8.255974769592285,6520400.0
1992-10-01,8.255973067020346,9.122173519953629,7.822872840553705,8.824417114257812,5498000.0
1992-11-01,8.824416856376493,10.773367818520994,8.824416856376493,10.610955238342285,6619200.0
1992-11-05,,,,,
1992-12-01,10.601558889159406,11.143838116226384,10.005051739385731,11.035382270812988,8697600.0
1993-01-01,11.008266198982312,11.794570927481049,10.737126637431023,11.170949935913086,9084400.0
1993-02-01,11.22517585320906,12.065708344632927,11.22517585320906,11.93013858795166,7654800.0
1993-02-04,,,,,
1993-03-01,11.999959423231042,13.194525519661282,11.999959423231042,12.488645553588867,9270400.0
1993-04-01,12.488643900553386,12.950180740356446,12.162853190104167,12.217151641845703,10229200.0
1993-05-01,12.244303994588723,12.515796322628383,11.619871640097502,11.999960899353027,10327600.0
1993-05-12,,,,,
1993-06-01,12.068918734011442,12.775657218435535,11.552455995393835,12.50383472442627,8278400.0
1993-07-01,12.558199223228122,13.101844211246656,12.367923477421636,12.50383472442627,4214400.0
1993-08-01,12.503835585510846,14.161952913154675,12.503835585510846,13.998859405517578,9558000.0
