Open,High,Low,Close,Volume
120.0,120.0,120.0,120.0,0
118.25,118.25,118.25,118.25,0
116.7300033569336,118.06999969482422,116.16000366210938,117.8949966430664,19444
117.73999786376953,118.25,116.69000244140625,117.13999938964844,30536
116.80000305175781,118.31159973144531,116.80000305175781,117.58000183105469,6753
117.88999938964844,118.52999877929688,117.33999633789062,118.11000061035156,31980
118.0199966430664,118.0199966430664,117.01000213623047,117.29000091552734,22248
117.30999755859375,117.44499969482422,116.56999969482422,117.0,6899
116.9749984741211,117.55000305175781,116.7699966430664,117.55000305175781,28727
117.69999694824219,118.30999755859375,117.40499877929688,117.44999694824219,6928
117.4800033569336,118.24500274658203,117.4800033569336,118.16999816894531,4467
118.18000030517578,118.18000030517578,117.93000030517578,117.93000030517578,1899
118.01499938964844,118.19000244140625,117.40499877929688,118.00499725341797,7196
117.9000015258789,118.29499816894531,117.9000015258789,117.98999786376953,2679
118.02999877929688,118.23999786376953,117.87000274658203,118.18000030517578,3813
117.81999969482422,117.8499984741211,117.11000061035156,117.46499633789062,22193
117.29000091552734,117.29000091552734,116.72000122070312,116.86250305175781,7526
116.9000015258789,117.31500244140625,116.80999755859375,117.0,6065
117.04000091552734,117.74490356445312,117.04000091552734,117.63999938964844,4543
117.61499786376953,117.6449966430664,117.29499816894531,117.5199966430664,4975
117.61499786376953,117.84500122070312,117.51000213623047,117.76499938964844,4002
117.78500366210938,117.9000015258789,117.625,117.62999725341797,4350
117.72000122070312,117.98999786376953,117.70999908447266,117.91999816894531,4645
118.11000061035156,118.29000091552734,118.0,118.23999786376953,3746
118.25499725341797,118.26000213623047,117.91999816894531,117.92500305175781,4295
117.51000213623047,117.62000274658203,117.16999816894531,117.26000213623047,7432
117.2300033569336,117.41000366210938,116.62000274658203,116.73999786376953,11726
116.7300033569336,117.05999755859375,116.51000213623047,117.0199966430664,71353
117.02,117.02,117.02,117.02,0
118.02999877929688,119.4800033569336,117.0999984741211,118.73999786376953,13519
118.69999694824219,119.12999725341797,117.16999816894531,118.04000091552734,10773
118.23500061035156,118.63999938964844,117.31999969482422,117.31999969482422,4778
117.4800033569336,117.55999755859375,116.37000274658203,116.98999786376953,8673
117.08999633789062,117.36000061035156,116.55999755859375,116.80000305175781,24712
116.62000274658203,116.97000122070312,116.58999633789062,116.6500015258789,3193
116.6500015258789,116.83999633789062,116.30500030517578,116.30500030517578,5809
116.44000244140625,116.44000244140625,115.53070068359375,115.93000030517578,23637
116.01499938964844,116.29499816894531,115.73999786376953,116.29499816894531,5880
116.87000274658203,117.16000366210938,116.71499633789062,116.98999786376953,2647
117.37999725341797,117.92500305175781,117.37999725341797,117.92500305175781,2973
117.73999786376953,117.73999786376953,117.58999633789062,117.63999938964844,2152
117.79000091552734,117.80500030517578,117.3499984741211,117.44999694824219,2070
117.55000305175781,117.98999786376953,117.5,117.88999938964844,5196
117.9800033569336,118.13500213623047,117.5,117.91999816894531,15163
118.01000213623047,118.07499694824219,117.68250274658203,117.70999908447266,4337
117.68000030517578,117.93000030517578,117.44999694824219,117.49500274658203,5681
117.57990264892578,117.80500030517578,117.56999969482422,117.56999969482422,2086
117.70999908447266,117.77999877929688,117.43000030517578,117.66500091552734,14989
117.62999725341797,117.66999816894531,117.29000091552734,117.29000091552734,7053
117.31999969482422,117.62000274658203,117.30999755859375,117.55000305175781,6782
117.48999786376953,117.76000213623047,117.4800033569336,117.55000305175781,2866
117.44999694824219,117.63999938964844,117.41999816894531,117.63999938964844,5363
117.6500015258789,117.7699966430664,117.51000213623047,117.5999984741211,9372
117.4800033569336,117.58999633789062,116.91999816894531,117.16999816894531,16013
116.9800033569336,117.23999786376953,116.44999694824219,116.73999786376953,48577
116.74,116.74,116.74,116.74,0
116.93000030517578,117.7300033569336,116.93000030517578,117.71499633789062,6214
117.46499633789062,117.70999908447266,116.83999633789062,117.63999938964844,8273
117.46499633789062,118.01000213623047,117.46499633789062,117.8499984741211,1989
118.81999969482422,119.05000305175781,118.76000213623047,119.0,50126
119.0,119.07499694824219,118.75499725341797,118.88999938964844,10337
118.70999908447266,118.73999786376953,118.1500015258789,118.44000244140625,6573
118.23999786376953,118.27999877929688,117.72000122070312,117.72000122070312,2835
117.88510131835938,117.8949966430664,117.23999786376953,117.23999786376953,3811
117.41999816894531,117.69999694824219,116.82499694824219,116.93000030517578,9645
116.8949966430664,117.16000366210938,116.69000244140625,116.69999694824219,6125
116.70999908447266,116.82499694824219,116.20500183105469,116.2699966430664,4036
116.06999969482422,116.31500244140625,115.68499755859375,115.9800033569336,13658
116.1500015258789,116.1500015258789,115.15499877929688,115.16999816894531,6876
115.0999984741211,115.33999633789062,115.01000213623047,115.05999755859375,10165
114.73999786376953,114.8550033569336,113.91000366210938,114.01000213623047,11351
113.91000366210938,114.01000213623047,113.33000183105469,113.51000213623047,36491
113.51,113.51,113.51,113.51,0
113.51,113.51,113.51,113.51,0
110.9800033569336,112.70999908447266,110.27639770507812,111.26499938964844,24962
110.20500183105469,112.44999694824219,110.13999938964844,111.98999786376953,18826
111.93499755859375,112.04000091552734,110.91000366210938,111.18000030517578,12621
111.66000366210938,112.4800033569336,110.19000244140625,112.25499725341797,11121
111.92009735107422,113.06999969482422,111.65499877929688,112.94000244140625,15855
112.86000061035156,113.83499908447266,112.68000030517578,113.44499969482422,14403
113.36000061035156,114.08000183105469,112.9000015258789,113.97000122070312,19224
113.98249816894531,114.58999633789062,113.9800033569336,114.30999755859375,6886
114.4749984741211,114.4749984741211,113.83000183105469,114.08499908447266,14036
114.08499908447266,114.16999816894531,113.33999633789062,113.61000061035156,9199
113.41000366210938,113.66999816894531,112.66000366210938,112.97000122070312,6325
112.98999786376953,113.33000183105469,112.58999633789062,113.11000061035156,8690
113.0999984741211,113.61000061035156,112.97000122070312,113.58000183105469,9600
113.56999969482422,113.62249755859375,113.16000366210938,113.40499877929688,6245
113.5999984741211,113.70999908447266,113.26000213623047,113.49250030517578,5729
113.43499755859375,113.57990264892578,112.61360168457031,113.00499725341797,6710
112.95999908447266,113.81999969482422,112.95999908447266,113.79460144042969,5178
113.80999755859375,113.80999755859375,113.16000366210938,113.16000366210938,6939
113.25250244140625,113.7074966430664,113.1500015258789,113.62000274658203,5803
113.56749725341797,113.69000244140625,112.76499938964844,112.76499938964844,7499
112.86000061035156,113.2249984741211,112.63500213623047,112.9000015258789,6664
113.0250015258789,113.19999694824219,112.3499984741211,112.3499984741211,6315
112.30999755859375,112.68000030517578,111.7699966430664,112.04000091552734,8810
111.91999816894531,112.45999908447266,111.91500091552734,112.05999755859375,11606
112.1500015258789,112.8949966430664,112.05000305175781,112.82499694824219,13080
112.66999816894531,112.72000122070312,111.56999969482422,111.80000305175781,45467
111.66,111.66,111.66,111.66,31733
111.69,111.69,111.69,111.69,0
108.80999755859375,108.80999755859375,108.80999755859375,108.80999755859375,218909
108.94000244140625,109.0199966430664,108.94000244140625,109.0199966430664,821
109.1500015258789,109.1500015258789,108.33999633789062,108.6050033569336,36991
108.6050033569336,109.08000183105469,108.17500305175781,108.44999694824219,27793
108.48999786376953,109.05999755859375,108.13999938964844,108.13999938964844,27347
109.96499633789062,111.29000091552734,109.96499633789062,110.875,7306
112.9800033569336,113.01000213623047,112.05999755859375,112.05999755859375,112193
113.63999938964844,113.63999938964844,112.90499877929688,112.90499877929688,33677
113.30000305175781,113.37999725341797,113.25,113.29000091552734,42739
113.08999633789062,113.12000274658203,112.91999816894531,113.02999877929688,73772
113.48999786376953,113.48999786376953,113.11000061035156,113.11000061035156,25674
112.3499984741211,113.37999725341797,112.3499984741211,113.37999725341797,36690
113.44000244140625,113.91500091552734,113.44000244140625,113.8499984741211,25223
113.82499694824219,113.83000183105469,113.58000183105469,113.63999938964844,25116
113.1500015258789,113.48999786376953,113.1500015258789,113.48999786376953,13672
113.46499633789062,113.46499633789062,112.6500015258789,113.06999969482422,20584
113.0250015258789,113.1449966430664,113.0250015258789,113.1449966430664,6315
113.25,113.31500244140625,113.24500274658203,113.31500244140625,4428
113.3499984741211,113.3499984741211,113.08999633789062,113.08999633789062,10523
112.87000274658203,112.87000274658203,112.55000305175781,112.55000305175781,17328
112.37010192871094,112.62999725341797,112.2300033569336,112.37000274658203,29321
112.37999725341797,112.43499755859375,112.33000183105469,112.42500305175781,14271
112.73999786376953,112.73999786376953,112.46499633789062,112.46499633789062,13706
112.80999755859375,112.80999755859375,112.52999877929688,112.52999877929688,0
111.98500061035156,112.56999969482422,111.98500061035156,112.56999969482422,566096
112.66500091552734,112.66999816894531,112.0999984741211,112.38999938964844,53003
110.95999908447266,111.05500030517578,110.95999908447266,111.05500030517578,24500
110.23999786376953,110.26000213623047,110.23999786376953,110.26000213623047,17958
108.55000305175781,108.55000305175781,108.37000274658203,108.37000274658203,31947
109.2699966430664,109.2699966430664,109.01000213623047,109.05999755859375,28284
108.72000122070312,108.7300033569336,107.76000213623047,107.90499877929688,94046
107.96,107.96,107.96,107.96,163012
