,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,163.08,163.08,163.08,163.08,0
2022-01-21 09:00:00-05:00,162.51,164.14,161.755,163.33,0
2022-01-21 09:30:00-05:00,163.49000549316406,166.0800018310547,161.27999877929688,165.39999389648438,111113
2022-01-21 10:30:00-05:00,166.0,166.14500427246094,165.0399932861328,165.0399932861328,49305
2022-01-21 11:30:00-05:00,165.02000427246094,165.1999969482422,164.35000610351562,165.06500244140625,52092
2022-01-21 12:30:00-05:00,164.89999389648438,165.17999267578125,164.25,164.5800018310547,64397
2022-01-21 13:30:00-05:00,164.57000732421875,165.41000366210938,164.50999450683594,164.91749572753906,74990
2022-01-21 14:30:00-05:00,164.82000732421875,165.07000732421875,163.39999389648438,163.52960205078125,92154
2022-01-21 15:30:00-05:00,163.58999633789062,164.17999267578125,163.5399932861328,163.69000244140625,193105
2022-01-21 16:00:00-05:00,163.74,163.74,161.07,161.07,0
2022-01-21 17:00:00-05:00,163.74,163.74,163.51,163.51,0
2022-01-25 14:30:00-05:00,160.3699951171875,160.91000366210938,159.32000732421875,159.50999450683594,476218
2022-01-25 15:30:00-05:00,159.4199981689453,159.67999267578125,159.0,159.58999633789062,35570
2022-01-26 09:30:00-05:00,159.6999969482422,161.2949981689453,159.61500549316406,160.4499969482422,0
2022-01-26 10:30:00-05:00,159.55999755859375,161.61000061035156,159.02999877929688,161.55999755859375,51205
2022-01-26 11:30:00-05:00,161.49000549316406,161.49000549316406,160.7449951171875,160.8800048828125,61796
2022-01-26 12:30:00-05:00,161.0,161.1999969482422,159.8699951171875,160.22000122070312,74385
2022-01-26 13:30:00-05:00,160.25999450683594,160.32000732421875,159.21499633789062,159.65809631347656,80871
2022-01-26 14:30:00-05:00,159.36000061035156,159.5,155.9199981689453,156.74000549316406,64767
2022-01-26 15:30:00-05:00,156.99000549316406,157.3000030517578,156.5500030517578,156.75999450683594,91805
2022-01-26 16:00:00-05:00,156.82,156.82,156.82,156.82,120295
2022-01-27 08:00:00-05:00,156.9,157.19,156.9,157.19,0
2022-01-27 09:00:00-05:00,156.82,158.13,156.82,158.13,0
2022-01-27 09:30:00-05:00,157.64999389648438,159.27999877929688,157.2100067138672,158.02000427246094,57388
2022-01-27 10:30:00-05:00,158.1999969482422,159.9199981689453,157.49000549316406,159.41000366210938,135064
2022-01-27 11:30:00-05:00,159.55999755859375,160.64999389648438,158.77999877929688,159.33999633789062,108517
2022-01-27 12:30:00-05:00,159.27999877929688,159.375,156.3699951171875,156.4600067138672,81382
2022-01-27 13:30:00-05:00,156.36000061035156,157.02000427246094,155.91000366210938,155.99000549316406,149939
2022-01-27 14:30:00-05:00,156.05999755859375,156.5800018310547,155.44000244140625,156.44500732421875,135310
2022-01-27 15:30:00-05:00,156.52000427246094,157.49000549316406,156.33999633789062,157.22000122070312,131320
2022-01-27 16:00:00-05:00,157.22,157.22,157.22,157.22,0
2022-01-27 17:00:00-05:00,157.22,157.22,157.22,157.22,0
2022-01-28 09:00:00-05:00,157.22,157.22,157.22,157.22,0
2022-01-28 09:30:00-05:00,157.9600067138672,159.05999755859375,156.06500244140625,158.07000732421875,56844
2022-01-28 10:30:00-05:00,158.25,159.831298828125,157.36000061035156,159.75,83001
2022-01-28 11:30:00-05:00,159.9250030517578,162.34750366210938,159.8000030517578,162.0800018310547,62528
2022-01-28 12:30:00-05:00,162.0749969482422,162.80999755859375,161.63999938964844,162.42999267578125,56527
2022-01-28 13:30:00-05:00,162.48500061035156,163.77499389648438,162.48500061035156,162.5500030517578,87542
2022-01-28 14:30:00-05:00,162.38999938964844,164.25999450683594,162.19000244140625,163.72999572753906,107428
2022-01-28 15:30:00-05:00,163.65499877929688,165.55999755859375,163.40499877929688,165.55999755859375,137507
2022-01-28 16:00:00-05:00,165.55,165.55,165.549,165.55,0
2022-01-31 08:00:00-05:00,165.55,165.55,165.55,165.55,0
2022-01-31 09:00:00-05:00,166.55,166.56,166.0,166.56,0
2022-01-31 09:30:00-05:00,164.36000061035156,164.8800048828125,163.60499572753906,164.1300048828125,66270
2022-01-31 10:30:00-05:00,163.86000061035156,165.75999450683594,163.74000549316406,165.06500244140625,51585
2022-01-31 11:30:00-05:00,164.9199981689453,166.5800018310547,164.67999267578125,165.6699981689453,43244
2022-01-31 12:30:00-05:00,165.77000427246094,166.30999755859375,165.4600067138672,166.0,40999
2022-01-31 13:30:00-05:00,165.67999267578125,166.44000244140625,165.67999267578125,166.1699981689453,35271
2022-01-31 14:30:00-05:00,166.08999633789062,166.92999267578125,166.00999450683594,166.58099365234375,95530
2022-01-31 15:30:00-05:00,166.58999633789062,167.9600067138672,166.49000549316406,167.6999969482422,141596
2022-01-31 16:00:00-05:00,167.81,167.81,164.7931,167.81,0
2022-02-01 08:00:00-05:00,167.81,167.81,167.81,167.81,0
2022-02-01 09:30:00-05:00,168.32000732421875,168.8800048828125,167.6300048828125,168.0500030517578,78079
