Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,65.63,65.72,65.63,65.72,0
2022-01-21 04:15:00-05:00,66.89,66.89,66.89,66.89,0
2022-01-21 04:30:00-05:00,66.89,66.99,66.89,66.99,0
2022-01-21 04:45:00-05:00,66.05,66.05,66.0,66.0,0
2022-01-21 05:00:00-05:00,66.99,66.99,66.9,66.9,0
2022-01-21 05:30:00-05:00,66.9,66.9,66.8,66.8,0
2022-01-21 06:00:00-05:00,66.8,66.8,66.8,66.8,0
2022-01-21 06:30:00-05:00,66.8,66.8,66.8,66.8,0
2022-01-21 06:45:00-05:00,66.51,66.51,66.49,66.51,0
2022-01-21 07:00:00-05:00,66.8,66.85,66.5,66.85,0
2022-01-21 07:15:00-05:00,66.5,66.66,66.33,66.5,0
2022-01-21 07:30:00-05:00,66.63,66.63,66.5,66.5,0
2022-01-21 07:45:00-05:00,66.5,66.75,66.25,66.75,0
2022-01-21 08:00:00-05:00,66.5,66.8,65.8,66.15,0
2022-01-21 08:15:00-05:00,66.15,66.5,66.0,66.0,0
2022-01-21 08:30:00-05:00,66.0,66.0,66.0,66.0,0
2022-01-21 08:45:00-05:00,66.9,66.9,66.0014,66.08,0
2022-01-21 09:00:00-05:00,66.08,66.8,66.08,66.8,0
2022-01-21 09:30:00-05:00,66.05000305175781,66.69000244140625,65.56500244140625,65.56500244140625,148338
2022-01-21 09:45:00-05:00,65.48999786376953,66.19999694824219,64.87999725341797,65.13999938964844,146567
2022-01-21 10:00:00-05:00,65.1500015258789,65.4000015258789,64.1500015258789,64.26000213623047,127786
2022-01-21 10:15:00-05:00,64.19000244140625,64.72760009765625,63.7599983215332,64.5199966430664,67854
2022-01-21 10:30:00-05:00,64.51000213623047,65.37989807128906,64.48999786376953,64.93000030517578,63822
2022-01-21 10:45:00-05:00,64.93000030517578,65.80999755859375,64.80999755859375,65.56999969482422,78294
2022-01-21 11:00:00-05:00,65.5,65.61000061035156,65.26000213623047,65.27999877929688,39478
2022-01-21 11:15:00-05:00,65.3499984741211,66.01000213623047,65.3499984741211,65.94000244140625,28822
2022-01-21 11:30:00-05:00,65.83999633789062,65.94000244140625,65.16000366210938,65.24500274658203,45583
2022-01-21 11:45:00-05:00,65.2699966430664,65.2699966430664,64.93109893798828,65.16999816894531,59156
2022-01-21 12:00:00-05:00,65.08999633789062,65.55000305175781,64.9800033569336,65.06500244140625,43155
2022-01-21 12:15:00-05:00,65.05000305175781,65.20999908447266,64.73999786376953,65.04669952392578,33261
2022-01-21 12:30:00-05:00,65.0199966430664,65.19999694824219,64.79000091552734,64.83000183105469,36291
2022-01-21 12:45:00-05:00,64.88999938964844,65.05000305175781,64.68000030517578,64.97000122070312,32305
2022-01-21 13:00:00-05:00,64.97000122070312,65.08000183105469,64.70999908447266,64.87999725341797,22980
2022-01-21 13:15:00-05:00,64.91000366210938,64.94000244140625,64.5000991821289,64.66999816894531,27861
2022-01-21 13:30:00-05:00,64.68000030517578,65.08999633789062,64.68000030517578,65.04000091552734,23699
2022-01-21 13:45:00-05:00,65.04000091552734,65.04000091552734,64.52999877929688,64.55000305175781,85051
2022-01-21 14:00:00-05:00,64.58999633789062,64.79000091552734,64.51000213623047,64.5999984741211,45638
2022-01-21 14:15:00-05:00,64.56990051269531,64.63999938964844,64.11000061035156,64.15859985351562,76845
2022-01-21 14:30:00-05:00,64.1594009399414,64.26000213623047,63.86000061035156,64.18000030517578,69378
2022-01-21 14:45:00-05:00,64.18000030517578,64.2699966430664,63.755001068115234,63.779998779296875,46491
