Open,High,Low,Close,Volume
4.946054882473416,5.069706254535252,4.451449394226074,4.451449394226074,511500.0
4.451449748447963,4.9460552760532925,4.080495602743966,4.327798366546631,186700.0
4.327798022164239,4.698752138349746,3.956843905978733,4.451449394226074,147100.0
4.451449480923739,5.687963225624777,4.080495357513428,5.44066047668457,365500.0
5.317009682125516,5.687963845994738,5.069706906212701,5.56431245803833,204000.0
5.56431141392938,8.284641438517077,5.193357319667421,7.171779155731201,683900.0
7.171779127681957,9.026549591737636,6.5535223063300645,8.408292770385742,545800.0
8.408292893440493,8.779246991680514,7.295430598720427,7.666384696960449,250900.0
7.666385784955092,10.13941345752125,7.17178025044186,8.779248237609863,486000.0
9.397503712972005,10.386714630126953,8.531944160461427,9.273852348327637,350100.0
9.644806413089528,10.139411870171042,8.037338677574606,8.408292770385742,113400.0
8.655595532779035,8.655595532779035,6.429870967207283,7.171779155731201,172700.0
7.048128577898133,7.913688227815447,6.553523063659667,6.553523063659668,54800.0
6.924477286960768,6.924477286960768,5.069706585096276,5.687963485717773,150000.0
5.564312105593474,6.553523146587869,4.946055204971977,5.687963485717773,218700.0
5.811614600094882,5.935265974564985,4.698752229863946,5.44066047668457,107800.0
5.44066047668457,5.935265974564985,4.575100855393843,5.44066047668457,50300.0
5.6879636074634305,5.935266373005319,5.317009459150598,5.811614990234375,41800.0
5.935266170861586,6.924477199338517,5.626137724462545,6.553523063659668,243400.0
6.429870942059686,6.9244763991411995,6.182568213518929,6.306219577789307,128200.0
6.182567720059995,6.924475846467195,6.058916365658796,6.677173137664795,129900.0
6.182567720059995,6.677173137664795,6.182567720059995,6.677173137664795,64000.0
6.306220245361327,6.677174377441406,6.306220245361327,6.491697311401367,58100.0
6.553521315256754,6.677172660827637,5.4406592051188145,5.935264587402344,115200.0
5.564312075005202,6.182568972228003,4.9460551777824024,5.657050609588623,74900.0
5.687962940761022,6.553522518702916,5.6261372566223145,6.058917045593262,84900.0
6.05891684924855,6.429870942059686,5.687962756437414,6.306219577789307,31300.0
5.687963225624777,6.182568723505193,5.193357727744362,5.44066047668457,136000.0
5.811614865842073,6.3062203863392705,5.193357965220576,5.687963485717773,64000.0
5.687962756437414,6.429870942059686,5.564311392167036,6.306219577789307,59500.0
6.1825691385472075,6.4298719040890955,5.6879636074634305,5.811614990234375,116000.0
6.058917426074724,6.058917426074724,5.811614673990042,5.966178894042969,48800.0
5.811614865842073,6.182569006214972,5.687963485717773,5.687963485717773,106400.0
5.687962940761022,6.058917045593263,5.687962940761022,6.058917045593262,56800.0
5.9352666219075525,6.05891800986396,5.162445447180007,5.56431245803833,83600.0
5.440659367760946,5.440659367760946,4.698751272157181,5.317008018493652,110300.0
5.56431071702824,5.811613415562829,4.822402621424475,5.317008018493652,97000.0
4.946053970691769,5.687962066295534,4.822402621424475,5.317008018493652,54100.0
5.440659367760946,5.935264764830123,5.1933566692263575,5.317008018493652,61800.0
5.3170080184936515,5.687962066295534,5.069705319959064,5.317008018493652,32700.0
5.440659713745117,7.171778713573109,5.193356999483975,6.8008246421813965,115900.0
6.429870967207283,7.295430520485187,6.429870967207283,7.171779155731201,209700.0
6.677174442219283,7.048128577898133,6.429871685100051,6.553523063659668,47000.0
6.8008258207789005,6.8008258207789005,6.058917549421202,6.553523063659668,83600.0
6.67717388698033,6.8008252552577435,6.058917045593263,6.058917045593262,65100.0
5.873438914616902,6.30621862411499,5.687961896260579,5.935264587402344,16000.0
5.935265974564985,5.935265974564985,5.193357727744362,5.44066047668457,28000.0
5.687963463011243,5.687963463011243,5.069706564857847,5.193357944488525,38200.0
5.193357727744362,5.687963225624777,4.946054978804154,5.44066047668457,39200.0
5.193357682228088,5.440660429000854,4.698752188682556,4.946054935455322,42300.0
4.8842294954118275,5.440660703749884,4.698752425965809,5.193357944488525,41200.0
5.317008998658922,5.317008998658922,3.5858897897932267,4.451449394226074,98500.0
3.9568439830433237,4.698752229863946,3.9568439830433237,4.080495357513428,45700.0
4.698751842274386,4.946054570815143,3.956843656652114,4.204146385192871,108400.0
4.451449394226074,4.451449394226074,4.080495278040568,4.451449394226074,17700.0
4.451449645193,5.069706540358694,4.080495508093583,4.698752403259277,77200.0
5.069706308841705,5.5643118023872375,4.8224035620689385,4.946054935455322,51400.0
4.8224035620689385,5.193357682228088,4.575100815296173,4.946054935455322,19100.0
5.193357328089272,5.687962787907298,4.7605775507485,5.069705963134766,48900.0
5.069706540358694,5.44066067745811,4.698752403259277,4.698752403259277,29300.0
4.698751596304087,4.946054311899038,4.2041461651141825,4.8224029541015625,32700.0
4.204146984645298,4.451449748447963,3.8950185298919675,4.327798366546631,103600.0
3.9568448066711426,4.327799007296562,3.8331934064626694,3.9568448066711426,117600.0
4.204147607088089,4.451450407505035,3.9568448066711426,3.9568448066711426,14900.0
4.204146650102404,4.451449394226074,3.956843905978733,4.451449394226074,21200.0
