Date,Open,High,Low,Close,Volume
1995-06-19,3.2622699737548824,3.2977294983600425,3.2622699737548824,3.262269973754883,1081800.0
1995-06-26,3.2622699737548824,3.279999837507783,3.2622699737548824,3.262269973754883,384450.0
1995-07-03,3.26226963513192,3.2977291560563886,3.244539976119995,3.244539976119995,255900.0
1995-07-10,3.2622703647758775,3.2977298936312742,3.1736218469883832,3.2090811729431152,1441350.0
1995-07-17,3.226809845551964,3.3154583305573886,3.173620673388473,3.279999017715454,459900.0
1995-07-24,3.2622699737548824,3.279999837507783,3.2445403129026227,3.262269973754883,146100.0
1995-07-31,3.244540169803398,3.3331888759561608,3.244540169803398,3.3154590129852295,178050.0
1995-08-07,3.333187329850716,3.3509169816970825,3.27999817141108,3.2977278232574463,151650.0
1995-08-14,3.2977278232574463,3.3509169816970825,3.2977278232574463,3.2977278232574463,208950.0
1995-08-21,3.3154590129852295,3.3331888759561608,3.2799996928446298,3.3154590129852295,540000.0
1995-08-28,3.2977298176477823,3.350919008255005,3.280000155078928,3.350919008255005,154500.0
1995-09-04,3.350920053048787,3.4041092602400376,3.3331903849519446,3.36864972114563,226650.0
1995-09-11,3.386378187467573,3.652324316009628,3.368648323824386,3.5636754035949707,690000.0
1995-09-18,3.581406892547686,3.581406892547686,3.3686502342752505,3.457298994064331,319050.0
1995-09-25,3.457299340630486,3.545948312206659,3.43956987095649,3.5282180309295654,216900.0
1995-10-02,3.510486364364624,3.52821582294338,3.475026635604522,3.510486364364624,139050.0
1995-10-03,,,,,
1995-10-09,3.568797263817364,3.6050281524658203,3.5506809902212506,3.6050281524658203,138000.0
1995-10-16,3.6050263985692834,3.6050263985692834,3.5687955275476604,3.5869109630584717,112800.0
1995-10-23,3.605026216980461,3.722778615048133,3.5687953477838237,3.6231424808502197,113700.0
1995-10-30,3.6231426633515764,3.6231426633515764,3.5687955275476604,3.5869109630584717,104700.0
1995-11-06,3.568795972324778,3.586911410093307,3.4601014798525394,3.478217124938965,120000.0
1995-11-13,3.478215535481771,3.478215535481771,3.351405663189932,3.423868417739868,241800.0
1995-11-20,3.4419840545479023,3.4419840545479023,3.405752780931835,3.423868417739868,84900.0
1995-11-27,3.423869383182954,3.6412579154485383,3.387637892032737,3.6231424808502197,198150.0
1995-12-04,3.623140368413207,3.7137183178656414,3.586908691069659,3.6956028938293457,215700.0
1995-12-11,3.731836493191635,3.7680673599243164,3.6956047971875705,3.7680673599243164,126000.0
1995-12-18,3.786184310913086,3.822415184232758,3.6593737664796326,3.786184310913086,119250.0
1995-12-25,3.7680686476652965,3.876762943552485,3.7680686476652965,3.840532064437866,74400.0
1996-01-01,3.858646185298787,3.858646185298787,3.6774893638212296,3.7680673599243164,79350.0
1996-01-03,,,,,
1996-01-08,3.86009244250285,3.9155004639480615,3.693868378167215,3.7492763996124268,235950.0
1996-01-15,3.7677438259124756,3.8416208740126794,3.712335828472586,3.7677438259124756,175200.0
1996-01-22,3.7677473538163784,3.860094384504339,3.749278285862681,3.823155403137207,433650.0
1996-01-29,3.8416250511653054,3.9524411665398804,3.786216993478018,3.9155030250549316,171900.0
1996-02-05,3.915500700164921,4.044785809516907,3.860092675377018,3.8785617351531982,281100.0
1996-02-12,3.8600936181101146,3.989378759036822,3.8600936181101146,3.952439785003662,227250.0
1996-02-19,3.952439993452982,3.952439993452982,3.8416239109686963,3.9339709281921387,111000.0
1996-02-26,3.9524397850036617,3.9709096947500266,3.9155016564300706,3.952439785003662,162000.0
1996-03-04,3.933970928192139,4.0447870106764245,3.897031952210839,3.9339709281921387,159000.0
1996-03-11,3.933970720716866,3.9524397850036617,3.9155016564300706,3.952439785003662,93300.0
1996-03-18,3.9524401189640854,4.063256204967375,3.933971053116751,4.026318073272705,108150.0
1996-03-25,4.044786759638405,4.063255823752972,3.9709096577205707,4.007847785949707,158400.0
1996-04-01,4.007845418260678,4.007845418260678,3.7862133979797368,3.7862133979797363,167250.0
1996-04-02,,,,,
1996-04-08,3.877548836197791,3.877548836197791,3.7081413753199883,3.764610528945923,120750.0
1996-04-15,3.764609332857759,3.7834320908690864,3.726962955184473,3.745785713195801,241200.0
1996-04-22,3.7269612283849005,3.8398994474268675,3.7269612283849005,3.783430337905884,334650.0
1996-04-29,3.802256564887544,3.952841281890869,3.764611031874977,3.952841281890869,166350.0
1996-05-06,3.95283963728676,3.99048601628733,3.802254982935139,3.8775477409362793,119250.0
1996-05-13,3.8963709202097685,3.8963709202097685,3.745786249603101,3.8210790157318115,254100.0
1996-05-20,3.8399011879628393,3.9528394581970403,3.8022548106678986,3.9151930809020996,165750.0
1996-05-27,3.9528404206387884,3.990486807099911,3.89637127177252,3.9340176582336426,121950.0
1996-06-03,3.9151926700608075,4.06577730178833,3.8963699142138166,4.06577730178833,81300.0
1996-06-10,4.046953824110341,4.08459932908972,3.915191971731385,3.97166109085083,118200.0
1996-06-17,3.971660546186785,4.009306907653809,3.7834304621521855,4.009306907653809,120300.0
1996-06-24,4.0093089043017045,4.065778043798912,3.9340170055223243,3.9904861450195312,128550.0
1996-07-01,3.990486807099911,4.065778718371325,3.89637127177252,3.9340176582336426,68700.0
1996-07-02,,,,,
1996-07-08,3.971343517303467,4.009714278813129,3.952158575663803,3.971343517303467,60300.0
1996-07-15,3.9713422265470344,3.9713422265470344,3.8946016067001032,3.932971477508545,68550.0
1996-07-22,3.971342932219637,3.971342932219637,3.894602298736572,3.8946022987365723,172350.0
1996-07-29,3.894602957536831,3.913787899595318,3.779491548725204,3.7986764907836914,424950.0
1996-08-05,3.817861432842178,3.8370472531310176,3.798676490783691,3.7986764907836914,417300.0
1996-08-12,3.817860331637842,3.856231082917703,3.7986753951129613,3.8370461463928223,301800.0
1996-08-19,3.8370490166987383,4.124827670995375,3.8370490166987383,4.105641841888428,163050.0
1996-08-26,4.1248251279378865,4.144010066986084,4.048083615284668,4.144010066986084,100950.0
1996-09-02,4.105640394451043,4.144011160906623,3.9137883186340328,3.913788318634033,124200.0
1996-09-09,3.913789107403127,3.97134482957082,3.913789107403127,3.952159881591797,165450.0
1996-09-16,3.932974239811363,4.086456465532671,3.8562335660660416,4.048085689544678,137850.0
1996-09-23,4.067272052970486,4.0864570043789055,3.9713455394668236,3.990530490875244,1213800.0
1996-09-30,3.990528458943131,4.048084162092456,3.9329727557938052,3.971343517303467,506100.0
1996-10-04,,,,,
1996-10-07,4.0324236368396775,4.149872860280964,4.012848168888487,4.071572780609131,335550.0
1996-10-14,4.091147971251173,4.110722541809082,4.071572504626862,4.110722541809082,269700.0
1996-10-21,4.110722541809082,4.149872578991303,4.091147971251173,4.110722541809082,300900.0
1996-10-28,4.110721141143007,4.2085957527160645,4.051996553412393,4.2085957527160645,237150.0
1996-11-04,4.228169271390732,4.286893844604492,4.189019257226267,4.286893844604492,222900.0
1996-11-11,4.286895088247351,4.463068858997242,4.286895088247351,4.3456196784973145,373950.0
1996-11-18,4.365194058017709,4.4434941057396165,4.286894906361898,4.404344081878662,268050.0
1996-11-25,4.4239174347992405,4.502217461087764,4.38476831772083,4.443492889404297,173100.0
1996-12-02,4.463069644558474,4.521794245144769,4.404345043972178,4.5022196769714355,269100.0
1996-12-09,4.52179365280347,4.600092811306147,4.463069059909919,4.5805182456970215,158400.0
1996-12-16,4.5805197463677425,4.639244358500663,4.502220562212673,4.600094318389893,229950.0
1996-12-23,4.658819715002764,4.854569052451588,4.600095092981441,4.77626895904541,236100.0
1996-12-30,4.79583980518386,4.89371348344945,4.678390674412547,4.7175397872924805,346500.0
1997-01-02,,,,,
1997-01-06,4.79737066650614,4.837183177471161,4.757559066770227,4.777464866638184,256950.0
1997-01-13,4.777468704595798,4.976529596877343,4.757562888736596,4.896905422210693,288150.0
1997-01-20,4.896905423547694,4.996436325330562,4.817281248859304,4.976529598236084,372600.0
1997-01-27,4.956621448198954,5.0561523031107445,4.916808923988356,5.0163397789001465,190950.0
1997-02-03,5.016337625490614,5.076055930555978,4.896901015359885,4.996431827545166,182100.0
1997-02-10,5.016339453652537,5.016339453652537,4.916808605194092,4.916808605194092,151200.0
1997-02-17,4.9168075911010325,4.9168075911010325,4.757559359887738,4.837183475494385,134550.0
1997-02-24,4.797371951535698,4.916808605194092,4.677935297877305,4.916808605194092,201750.0
1997-03-03,4.9367154071165995,5.036245346069336,4.8769970792532105,5.036245346069336,227550.0
1997-03-10,5.016338168873506,5.095962280509411,5.016338168873506,5.076056480407715,360900.0
1997-03-17,5.056154684154314,5.076060500018952,4.956623782371446,4.976529598236084,181500.0
1997-03-24,4.97652762018652,5.016340147321117,4.837185142059648,4.857090950012207,106800.0
1997-03-31,4.857089402801347,4.896901917253791,4.638122851385881,4.697841167449951,293700.0
1997-04-02,,,,,
1997-04-07,4.779668139500881,4.880931670384143,4.739162170886993,4.8606791496276855,171000.0
1997-04-14,4.860679047017158,5.002448543521507,4.75941459117065,4.799920558929443,709200.0
1997-04-21,4.820173740386962,4.880932236808231,4.759415243965694,4.820173740386963,190200.0
1997-04-28,4.820171563400558,4.820171563400558,4.5366326595597775,4.597391128540039,530400.0
1997-05-05,4.597392924548879,4.698656461008297,4.5771394755761765,4.637897968292236,172350.0
1997-05-12,4.658147384753408,4.698652393431985,4.597388944635321,4.617641448974609,173700.0
1997-05-19,4.637897801669695,4.718909740447998,4.577139311136463,4.718909740447998,225750.0
1997-05-26,4.678401662787185,4.739160125940266,4.617643199634105,4.6986541748046875,160500.0
