Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,5.85,5.85,5.71,5.76,0
2022-01-21 04:05:00-05:00,5.76,5.84,5.76,5.84,0
2022-01-21 04:10:00-05:00,5.84,5.84,5.78,5.8,0
2022-01-21 04:15:00-05:00,5.8,5.82,5.8,5.8,0
2022-01-21 04:20:00-05:00,5.79,5.8,5.79,5.8,0
2022-01-21 04:25:00-05:00,5.81,5.85,5.79,5.85,0
2022-01-21 04:30:00-05:00,5.85,5.85,5.81,5.81,0
2022-01-21 04:35:00-05:00,5.83,5.85,5.82,5.84,0
2022-01-21 04:40:00-05:00,5.84,5.86,5.84,5.86,0
2022-01-21 04:45:00-05:00,5.9,5.9,5.88,5.88,0
2022-01-21 04:50:00-05:00,5.9,5.9,5.9,5.9,0
2022-01-21 04:55:00-05:00,5.9,5.9,5.9,5.9,0
2022-01-21 05:00:00-05:00,5.82,5.89,5.82,5.89,0
2022-01-21 05:05:00-05:00,5.83,5.83,5.82,5.82,0
2022-01-21 05:15:00-05:00,5.83,5.83,5.83,5.83,0
2022-01-21 05:25:00-05:00,5.83,5.85,5.83,5.85,0
2022-01-21 05:30:00-05:00,5.85,5.88,5.84,5.85,0
2022-01-21 05:35:00-05:00,5.85,5.87,5.83,5.87,0
2022-01-21 05:45:00-05:00,5.85,5.85,5.85,5.85,0
2022-01-21 05:50:00-05:00,5.85,5.85,5.83,5.85,0
2022-01-21 05:55:00-05:00,5.85,5.85,5.84,5.84,0
2022-01-21 06:00:00-05:00,5.84,5.84,5.84,5.84,0
2022-01-21 06:05:00-05:00,5.85,5.85,5.84,5.85,0
2022-01-21 06:10:00-05:00,5.86,5.88,5.84,5.84,0
2022-01-21 06:15:00-05:00,5.88,5.88,5.88,5.88,0
2022-01-21 06:25:00-05:00,5.82,5.83,5.82,5.82,0
2022-01-21 06:30:00-05:00,5.82,5.82,5.82,5.82,0
2022-01-21 06:35:00-05:00,5.84,5.86,5.82,5.86,0
2022-01-21 06:40:00-05:00,5.86,5.86,5.86,5.86,0
2022-01-21 06:45:00-05:00,5.82,5.82,5.82,5.82,0
2022-01-21 06:50:00-05:00,5.85,5.86,5.85,5.86,0
2022-01-21 07:00:00-05:00,5.85,5.86,5.85,5.86,0
2022-01-21 07:05:00-05:00,5.85,5.85,5.83,5.85,0
2022-01-21 07:10:00-05:00,5.85,5.86,5.85,5.86,0
2022-01-21 07:15:00-05:00,5.85,5.85,5.83,5.84,0
2022-01-21 07:20:00-05:00,5.84,5.84,5.83,5.84,0
2022-01-21 07:25:00-05:00,5.83,5.84,5.83,5.84,0
2022-01-21 07:30:00-05:00,5.83,5.83,5.83,5.83,0
2022-01-21 07:35:00-05:00,5.83,5.83,5.82,5.82,0
2022-01-21 07:40:00-05:00,5.83,5.83,5.81,5.83,0
2022-01-21 07:45:00-05:00,5.82,5.82,5.82,5.82,0
2022-01-21 07:50:00-05:00,5.81,5.81,5.81,5.81,0
2022-01-21 07:55:00-05:00,5.81,5.81,5.81,5.81,0
2022-01-21 08:00:00-05:00,5.84,5.84,5.79,5.81,0
2022-01-21 08:05:00-05:00,5.8,5.8,5.78,5.78,0
2022-01-21 08:10:00-05:00,5.77,5.77,5.71,5.71,0
2022-01-21 08:15:00-05:00,5.71,5.74,5.7,5.74,0
2022-01-21 08:20:00-05:00,5.73,5.74,5.72,5.72,0
2022-01-21 08:25:00-05:00,5.72,5.73,5.72,5.73,0
2022-01-21 08:30:00-05:00,5.73,5.74,5.73,5.73,0
2022-01-21 08:35:00-05:00,5.73,5.73,5.72,5.73,0
2022-01-21 08:40:00-05:00,5.73,5.73,5.72,5.73,0
2022-01-21 08:45:00-05:00,5.74,5.78,5.72,5.74,0
2022-01-21 08:50:00-05:00,5.75,5.75,5.72,5.73,0
2022-01-21 08:55:00-05:00,5.73,5.75,5.72,5.72,0
2022-01-21 09:00:00-05:00,5.73,5.78,5.72,5.78,0
2022-01-21 09:05:00-05:00,5.75,5.76,5.73,5.75,0
2022-01-21 09:10:00-05:00,5.75,5.75,5.72,5.72,0
2022-01-21 09:15:00-05:00,5.75,5.75,5.72,5.75,0
2022-01-21 09:20:00-05:00,5.75,5.75,5.71,5.71,0
2022-01-21 09:25:00-05:00,5.71,5.72,5.71,5.71,0
2022-01-21 09:30:00-05:00,5.730000019073486,5.800000190734863,5.710000038146973,5.79010009765625,486097
2022-01-21 09:35:00-05:00,5.800000190734863,5.800000190734863,5.770999908447266,5.800000190734863,153861
2022-01-21 09:40:00-05:00,5.79010009765625,5.800000190734863,5.75,5.75,176818
2022-01-21 09:45:00-05:00,5.755000114440918,5.789999961853027,5.75,5.75,140953
2022-01-21 09:50:00-05:00,5.75,5.75,5.679999828338623,5.679999828338623,183787
2022-01-21 09:55:00-05:00,5.679999828338623,5.695000171661377,5.650000095367432,5.684999942779541,564670
2022-01-21 10:00:00-05:00,5.679999828338623,5.760000228881836,5.679999828338623,5.757299900054932,579831
2022-01-21 10:05:00-05:00,5.75,5.760000228881836,5.75,5.75,130038
2022-01-21 10:10:00-05:00,5.760000228881836,5.760000228881836,5.75,5.755000114440918,6722652
2022-01-21 10:15:00-05:00,5.755000114440918,5.784999847412109,5.75,5.769999980926514,9112305
2022-01-21 10:20:00-05:00,5.769999980926514,5.78000020980835,5.599999904632568,5.702000141143799,1742939
2022-01-21 10:25:00-05:00,5.704999923706055,5.760000228881836,5.679999828338623,5.704999923706055,250581
2022-01-21 10:30:00-05:00,5.704999923706055,5.739999771118164,5.699999809265137,5.724999904632568,117492
2022-01-21 10:35:00-05:00,5.730000019073486,5.739999771118164,5.644999980926514,5.715000152587891,313796
2022-01-21 10:40:00-05:00,5.710000038146973,5.710000038146973,5.664999961853027,5.699900150299072,272574
2022-01-21 10:45:00-05:00,5.691999912261963,5.699999809265137,5.639999866485596,5.679999828338623,206059
2022-01-21 10:50:00-05:00,5.675000190734863,5.710000038146973,5.670000076293945,5.670000076293945,254175
2022-01-21 10:55:00-05:00,5.670000076293945,5.695000171661377,5.610000133514404,5.650000095367432,321046
2022-01-21 11:00:00-05:00,5.650000095367432,5.650000095367432,5.599999904632568,5.605000019073486,309306
2022-01-21 11:05:00-05:00,5.609499931335449,5.670000076293945,5.605000019073486,5.639999866485596,288695
2022-01-21 11:10:00-05:00,5.630000114440918,5.639900207519531,5.610000133514404,5.610000133514404,113620
2022-01-21 11:15:00-05:00,5.614999771118164,5.639999866485596,5.610000133514404,5.625,266604
2022-01-21 11:20:00-05:00,5.625,5.658999919891357,5.619999885559082,5.639999866485596,126316
2022-01-21 11:25:00-05:00,5.639999866485596,5.659999847412109,5.635000228881836,5.65500020980835,155966
2022-01-21 11:30:00-05:00,5.650000095367432,5.679999828338623,5.650000095367432,5.675000190734863,177739
2022-01-21 11:35:00-05:00,5.675000190734863,5.678999900817871,5.599999904632568,5.610000133514404,201393
2022-01-21 11:40:00-05:00,5.610000133514404,5.614999771118164,5.554999828338623,5.574999809265137,430167
2022-01-21 11:45:00-05:00,5.579999923706055,5.579999923706055,5.539999961853027,5.551400184631348,357152
2022-01-21 11:50:00-05:00,5.559999942779541,5.559999942779541,5.510000228881836,5.514999866485596,159098
2022-01-21 11:55:00-05:00,5.514999866485596,5.550000190734863,5.5,5.545000076293945,231745
2022-01-21 12:00:00-05:00,5.539999961853027,5.570000171661377,5.539999961853027,5.550000190734863,224462
2022-01-21 12:05:00-05:00,5.550000190734863,5.579999923706055,5.550000190734863,5.574999809265137,98493
2022-01-21 12:10:00-05:00,5.579999923706055,5.590000152587891,5.550000190734863,5.585000038146973,184715
2022-01-21 12:15:00-05:00,5.585000038146973,5.610099792480469,5.579999923706055,5.605000019073486,162506
2022-01-21 12:20:00-05:00,5.599999904632568,5.614999771118164,5.590000152587891,5.599999904632568,133376
2022-01-21 12:25:00-05:00,5.599999904632568,5.630000114440918,5.599999904632568,5.605000019073486,131490
2022-01-21 12:30:00-05:00,5.599999904632568,5.619999885559082,5.59499979019165,5.614999771118164,137350
