,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,93.01,93.01,90.78,90.79,0
2022-01-21 09:30:00-05:00,92.70999908447266,94.43000030517578,92.16999816894531,93.46279907226562,100487
2022-01-21 10:30:00-05:00,93.86000061035156,95.91999816894531,93.86000061035156,95.37000274658203,65254
2022-01-21 11:30:00-05:00,95.16999816894531,95.16999816894531,93.6500015258789,94.13500213623047,39041
2022-01-21 12:30:00-05:00,94.05000305175781,94.4000015258789,93.30000305175781,93.30000305175781,42530
2022-01-21 13:30:00-05:00,93.25499725341797,93.91999816894531,92.57009887695312,92.57009887695312,23356
2022-01-21 14:30:00-05:00,92.68000030517578,93.1500015258789,91.56500244140625,91.58499908447266,56721
2022-01-21 15:30:00-05:00,91.61000061035156,92.88999938964844,91.61000061035156,91.9000015258789,151087
2022-01-21 16:00:00-05:00,91.91,91.91,91.91,91.91,0
2022-01-21 18:00:00-05:00,92.08,92.08,91.85,91.85,0
2022-01-25 14:30:00-05:00,90.63999938964844,90.63999938964844,88.80999755859375,88.80999755859375,319018
2022-01-25 15:30:00-05:00,88.73999786376953,89.5999984741211,88.69000244140625,89.44499969482422,53862
2022-01-26 09:30:00-05:00,92.33000183105469,92.33000183105469,90.29000091552734,92.0999984741211,0
2022-01-26 10:30:00-05:00,91.53500366210938,91.80999755859375,90.79499816894531,91.43000030517578,75224
2022-01-26 11:30:00-05:00,91.41000366210938,92.58999633789062,91.38999938964844,92.4800033569336,37473
2022-01-26 12:30:00-05:00,92.37000274658203,93.41999816894531,92.26000213623047,92.2699966430664,41785
2022-01-26 13:30:00-05:00,92.2249984741211,93.5999984741211,92.04000091552734,92.51000213623047,70222
2022-01-26 14:30:00-05:00,92.98500061035156,93.06999969482422,89.1500015258789,89.26000213623047,114095
2022-01-26 15:30:00-05:00,89.86499786376953,89.95999908447266,89.2699966430664,89.95999908447266,111633
2022-01-26 16:00:00-05:00,89.79,89.79,89.79,89.79,154032
2022-01-26 17:00:00-05:00,89.79,89.79,89.79,89.79,0
2022-01-27 09:30:00-05:00,90.69999694824219,92.51000213623047,90.19999694824219,90.19999694824219,42011
2022-01-27 10:30:00-05:00,89.87779998779297,90.55000305175781,89.04000091552734,89.76000213623047,48601
2022-01-27 11:30:00-05:00,89.63999938964844,90.16000366210938,87.87000274658203,88.29000091552734,52099
2022-01-27 12:30:00-05:00,88.13999938964844,88.55999755859375,87.12999725341797,87.19999694824219,72125
2022-01-27 13:30:00-05:00,87.26000213623047,88.0199966430664,86.94999694824219,86.94999694824219,47484
2022-01-27 14:30:00-05:00,86.94999694824219,87.68000030517578,86.75,87.21499633789062,75618
2022-01-27 15:30:00-05:00,87.29000091552734,88.18000030517578,86.43000030517578,87.5,101459
2022-01-27 16:00:00-05:00,87.49,87.49,87.49,87.49,43172
2022-01-27 17:00:00-05:00,87.49,87.49,87.49,87.49,0
2022-01-27 18:00:00-05:00,96.45,96.45,96.45,96.45,0
2022-01-28 08:00:00-05:00,87.49,87.49,87.49,87.49,0
2022-01-28 09:30:00-05:00,88.08999633789062,90.01940155029297,85.66999816894531,85.9800033569336,65482
2022-01-28 10:30:00-05:00,85.7699966430664,89.06999969482422,85.55999755859375,88.86000061035156,104969
2022-01-28 11:30:00-05:00,88.77999877929688,89.87999725341797,88.62999725341797,89.0,60792
2022-01-28 12:30:00-05:00,88.94000244140625,89.11000061035156,88.13999938964844,88.52999877929688,41814
2022-01-28 13:30:00-05:00,88.73999786376953,89.4000015258789,88.22000122070312,88.75,81169
2022-01-28 14:30:00-05:00,88.75499725341797,90.91000366210938,88.58000183105469,90.57499694824219,121691
2022-01-28 15:30:00-05:00,90.58000183105469,92.02999877929688,90.08999633789062,92.02999877929688,171581
2022-01-28 16:00:00-05:00,92.03,92.03,92.029,92.03,0
2022-01-28 17:00:00-05:00,92.03,92.03,92.03,92.03,0
2022-01-31 09:30:00-05:00,92.22000122070312,93.41000366210938,91.43000030517578,92.4000015258789,104631
2022-01-31 10:30:00-05:00,92.6500015258789,94.66999816894531,92.51000213623047,94.3499984741211,69733
2022-01-31 11:30:00-05:00,94.5,95.45999908447266,94.5,95.43000030517578,34430
2022-01-31 12:30:00-05:00,95.44999694824219,95.9800033569336,95.11000061035156,95.11000061035156,59476
2022-01-31 13:30:00-05:00,94.91999816894531,95.97000122070312,94.91999816894531,95.61000061035156,47838
2022-01-31 14:30:00-05:00,95.61000061035156,95.73500061035156,94.61499786376953,95.13999938964844,82124
2022-01-31 15:30:00-05:00,95.0999984741211,96.56999969482422,95.0,96.54000091552734,155571
2022-01-31 16:00:00-05:00,96.33,96.33,96.329,96.33,0
2022-01-31 17:00:00-05:00,96.33,96.55,96.33,96.55,0
2022-02-01 08:00:00-05:00,96.55,96.55,96.55,96.55,0
2022-02-01 09:00:00-05:00,96.63,96.68,96.63,96.68,0
