,Open,High,Low,Close,Volume
2022-01-20 09:30:00-05:00,,,,,
2022-01-21 06:00:00-05:00,143.8,143.8,143.8,143.8,0.0
2022-01-21 07:00:00-05:00,142.58,143.5,142.0,142.5,0.0
2022-01-21 08:00:00-05:00,144.0,144.0,142.0,142.0,0.0
2022-01-21 09:00:00-05:00,142.0,142.0,142.0,142.0,0.0
2022-01-21 09:30:00-05:00,142.0,143.11000061035156,139.63999938964844,142.66000366210938,380364.0
2022-01-21 10:30:00-05:00,140.78500366210938,147.4499969482422,139.63999938964844,146.9199981689453,531804.0
2022-01-21 11:30:00-05:00,146.8000030517578,146.80499267578125,143.88999938964844,144.67999267578125,243068.0
2022-01-21 12:30:00-05:00,144.58999633789062,145.89999389648438,144.47500610351562,144.6999969482422,197640.0
2022-01-21 13:30:00-05:00,144.74000549316406,145.60000610351562,144.16000366210938,144.1699981689453,191320.0
2022-01-21 14:30:00-05:00,144.25999450683594,144.33999633789062,142.0,142.47000122070312,418512.0
2022-01-21 15:30:00-05:00,142.4550018310547,144.125,142.25999450683594,142.3699951171875,248563.0
2022-01-21 16:00:00-05:00,142.455,148.63,142.26,142.5,0.0
2022-01-21 17:00:00-05:00,142.5,142.5,142.0,142.0,0.0
2022-01-21 18:00:00-05:00,142.0,142.19,141.9,141.9,0.0
2022-01-21 19:00:00-05:00,141.9,142.58,141.9,141.9,0.0
2022-01-25 14:30:00-05:00,157.5175018310547,157.98500061035156,156.02999877929688,156.25,1128279.0
2022-01-25 15:30:00-05:00,156.22000122070312,157.8699951171875,156.1300048828125,157.5550994873047,90621.0
2022-01-25 16:00:00-05:00,156.22,156.22,156.22,156.22,0.0
2022-01-25 18:00:00-05:00,157.0,157.0,157.0,157.0,0.0
2022-01-26 09:30:00-05:00,159.30999755859375,159.4600067138672,155.74000549316406,155.89999389648438,215172.0
2022-01-26 10:30:00-05:00,158.86000061035156,158.98500061035156,153.68499755859375,154.4149932861328,375506.0
2022-01-26 11:30:00-05:00,154.48500061035156,155.24000549316406,153.9499969482422,154.86000061035156,221394.0
2022-01-26 12:30:00-05:00,154.00999450683594,155.47999572753906,153.86000061035156,155.0800018310547,172344.0
2022-01-26 13:30:00-05:00,155.28500366210938,156.27999877929688,153.8800048828125,154.0,238196.0
2022-01-26 14:30:00-05:00,154.7550048828125,154.7550048828125,148.25,148.92999267578125,524296.0
2022-01-26 15:30:00-05:00,149.1999969482422,149.85000610351562,148.3300018310547,149.8350067138672,305044.0
2022-01-26 16:00:00-05:00,149.2,152.7,148.33,149.8,0.0
2022-01-26 18:00:00-05:00,150.76,151.0,150.5,150.5,0.0
2022-01-26 19:00:00-05:00,150.99,151.0,150.82,150.82,0.0
2022-01-27 07:00:00-05:00,150.0,151.0,150.0,151.0,0.0
2022-01-27 08:00:00-05:00,150.0,151.0,150.0,150.0,0.0
2022-01-27 09:00:00-05:00,151.9,151.9,151.9,151.9,0.0
2022-01-27 09:30:00-05:00,151.89999389648438,154.2899932861328,149.4199981689453,149.61000061035156,253731.0
2022-01-27 10:30:00-05:00,150.6649932861328,152.8300018310547,148.1699981689453,148.86000061035156,472281.0
2022-01-27 11:30:00-05:00,148.74000549316406,150.0,147.07000732421875,147.24000549316406,179558.0
2022-01-27 12:30:00-05:00,147.10000610351562,148.00999450683594,146.05999755859375,146.35000610351562,217832.0
2022-01-27 13:30:00-05:00,146.23500061035156,148.1999969482422,146.10000610351562,146.57000732421875,234074.0
2022-01-27 14:30:00-05:00,146.5800018310547,147.40499877929688,145.22500610351562,146.25,235418.0
2022-01-27 15:30:00-05:00,146.35000610351562,146.72999572753906,145.24000549316406,146.36000061035156,174189.0
2022-01-27 16:00:00-05:00,146.35,148.59,145.24,146.37,0.0
2022-01-27 17:00:00-05:00,146.37,148.5,146.37,148.1,0.0
2022-01-27 19:00:00-05:00,148.11,148.11,148.1,148.1,0.0
2022-01-28 07:00:00-05:00,147.25,147.7,147.25,147.5,0.0
2022-01-28 08:00:00-05:00,147.07,149.1,147.07,149.05,0.0
2022-01-28 09:00:00-05:00,149.1,149.1,149.05,149.1,0.0
2022-01-28 09:30:00-05:00,149.10000610351562,152.0,148.08999633789062,148.71499633789062,344412.0
2022-01-28 10:30:00-05:00,149.52999877929688,153.14999389648438,148.02000427246094,151.61500549316406,473266.0
2022-01-28 11:30:00-05:00,151.3699951171875,152.41000366210938,149.4499969482422,151.05999755859375,238928.0
2022-01-28 12:30:00-05:00,150.97999572753906,151.1999969482422,149.67999267578125,150.3800048828125,140648.0
2022-01-28 13:30:00-05:00,150.4499969482422,151.6699981689453,149.22999572753906,149.35000610351562,189462.0
2022-01-28 14:30:00-05:00,149.46499633789062,152.3699951171875,149.3000030517578,152.3699951171875,278106.0
2022-01-28 15:30:00-05:00,152.2899932861328,155.0,151.52999877929688,155.0,324066.0
2022-01-28 16:00:00-05:00,152.29,155.0,151.53,154.0,0.0
2022-01-28 17:00:00-05:00,154.81,156.0,153.0,156.0,0.0
2022-01-28 18:00:00-05:00,154.64,154.64,153.0,153.0,0.0
2022-01-28 19:00:00-05:00,154.9,155.5,153.51,153.51,0.0
2022-01-31 07:00:00-05:00,154.2,154.2,154.2,154.2,0.0
2022-01-31 08:00:00-05:00,156.27,156.27,154.81,155.03,0.0
2022-01-31 09:30:00-05:00,153.75999450683594,159.3925018310547,153.27999877929688,158.44000244140625,178550.0
2022-01-31 10:30:00-05:00,158.49000549316406,159.89999389648438,157.3000030517578,158.33999633789062,190556.0
2022-01-31 11:30:00-05:00,158.40499877929688,159.53500366210938,157.91000366210938,158.8800048828125,102234.0
2022-01-31 12:30:00-05:00,158.76499938964844,159.49000549316406,157.97000122070312,158.0,89567.0
2022-01-31 13:30:00-05:00,157.92999267578125,159.38999938964844,157.58999633789062,159.25,84486.0
2022-01-31 14:30:00-05:00,159.2449951171875,159.70590209960938,158.0,158.94000244140625,135708.0
2022-01-31 15:30:00-05:00,159.05999755859375,160.64999389648438,158.77999877929688,160.33999633789062,201534.0
2022-01-31 16:00:00-05:00,160.54,160.78,158.0937,160.54,0.0
2022-01-31 17:00:00-05:00,160.1,160.44,159.3,160.18,0.0
2022-01-31 18:00:00-05:00,160.29,160.29,160.29,160.29,0.0
2022-01-31 19:00:00-05:00,160.01,160.01,160.01,160.01,0.0
2022-02-01 07:00:00-05:00,160.0,160.0,160.0,160.0,0.0
2022-02-01 08:00:00-05:00,163.0,163.0,163.0,163.0,0.0
2022-02-01 09:30:00-05:00,160.42999267578125,164.47999572753906,160.42999267578125,164.1199951171875,365285.0
2022-02-01 10:30:00-05:00,164.19000244140625,165.36000061035156,161.39500427246094,164.77499389648438,338775.0
2022-02-01 11:30:00-05:00,164.66000366210938,165.4499969482422,163.35000610351562,163.55999755859375,233654.0
2022-02-01 12:30:00-05:00,163.60000610351562,163.9499969482422,162.64999389648438,163.26499938964844,189690.0
2022-02-01 13:30:00-05:00,163.1999969482422,163.27999877929688,161.9600067138672,162.44000244140625,181298.0
2022-02-01 14:30:00-05:00,162.57000732421875,164.47999572753906,162.57000732421875,164.40499877929688,346934.0
2022-02-01 15:30:00-05:00,164.5,165.6699981689453,164.11500549316406,164.8000030517578,409391.0
2022-02-01 16:00:00-05:00,164.5,165.95,164.115,164.8,0.0
2022-02-01 17:00:00-05:00,165.0,165.9,164.8,165.9,0.0
2022-02-01 18:00:00-05:00,165.95,165.95,164.8,164.8,0.0
2022-02-01 19:00:00-05:00,164.8,165.0,164.8,165.0,0.0
2022-02-02 05:00:00-05:00,164.8,164.8,164.8,164.8,0.0
2022-02-02 08:00:00-05:00,164.95,167.1,164.95,167.1,0.0
2022-02-02 09:00:00-05:00,164.95,167.1,164.95,165.0,0.0
2022-02-02 09:30:00-05:00,165.0,165.13999938964844,160.05999755859375,160.77000427246094,285277.0
2022-02-02 10:30:00-05:00,161.39999389648438,163.66000366210938,160.51499938964844,160.9199981689453,399489.0
2022-02-02 11:30:00-05:00,160.9250030517578,162.19000244140625,160.2449951171875,161.72000122070312,220644.0
2022-02-02 12:30:00-05:00,161.77999877929688,163.14999389648438,161.77999877929688,162.42999267578125,163272.0
2022-02-02 13:30:00-05:00,162.3350067138672,163.82000732421875,162.3249969482422,162.94000244140625,217806.0
2022-02-02 14:30:00-05:00,163.0399932861328,164.5,162.94000244140625,163.5749969482422,282606.0
2022-02-02 15:30:00-05:00,163.625,164.25,162.83999633789062,163.80999755859375,213965.0
2022-02-02 16:00:00-05:00,163.625,164.25,161.7,163.77,0.0
2022-02-02 19:00:00-05:00,161.2,161.2,159.9,159.9,0.0
2022-02-03 09:30:00-05:00,161.64999389648438,164.39999389648438,160.6699981689453,163.8350067138672,188046.0
2022-02-03 10:30:00-05:00,161.24000549316406,164.68539428710938,161.0500030517578,163.05999755859375,194094.0
2022-02-03 11:30:00-05:00,163.0399932861328,163.1999969482422,161.11000061035156,161.94500732421875,169510.0
2022-02-03 12:30:00-05:00,162.0,162.99000549316406,161.58999633789062,162.5399932861328,89612.0
2022-02-03 13:30:00-05:00,162.75,163.99000549316406,162.75,163.51499938964844,114636.0
2022-02-03 14:30:00-05:00,163.4199981689453,163.80499267578125,162.61000061035156,162.72999572753906,173968.0
2022-02-03 15:30:00-05:00,162.72999572753906,162.72999572753906,161.02999877929688,161.6199951171875,150537.0
2022-02-03 16:00:00-05:00,162.73,162.73,161.03,161.57,0.0
2022-02-04 14:30:00-05:00,162.61500549316406,163.72999572753906,162.57000732421875,163.3699951171875,489201.0
2022-02-04 15:30:00-05:00,163.42999267578125,163.85000610351562,161.97999572753906,162.25999450683594,131467.0
2022-02-04 16:00:00-05:00,162.3,162.3,162.2452,162.2452,0.0
2022-02-04 19:00:00-05:00,160.0,162.0,160.0,162.0,0.0
2022-02-07 16:00:00-05:00,162.0,162.0,162.0,162.0,80.0
2022-02-08 05:00:00-05:00,162.0,162.0,162.0,162.0,0.0
2022-02-08 08:00:00-05:00,161.19,161.19,161.19,161.19,0.0
2022-02-08 09:30:00-05:00,162.91000366210938,165.47999572753906,161.27000427246094,163.8300018310547,103074.0
2022-02-08 10:30:00-05:00,163.85000610351562,165.99000549316406,163.7100067138672,164.75999450683594,125841.0
2022-02-08 11:30:00-05:00,164.72500610351562,165.63999938964844,163.73980712890625,164.1999969482422,67131.0
2022-02-08 12:30:00-05:00,164.35000610351562,165.13999938964844,162.97999572753906,163.1300048828125,101660.0
2022-02-08 13:30:00-05:00,163.22999572753906,163.63999938964844,162.27999877929688,162.27999877929688,64797.0
2022-02-08 14:30:00-05:00,162.27999877929688,163.55999755859375,161.9499969482422,163.0449981689453,113256.0
2022-02-08 15:30:00-05:00,162.9199981689453,164.1199951171875,162.91000366210938,164.11000061035156,181659.0
2022-02-08 16:00:00-05:00,164.1,164.11,164.1,164.1,0.0
