Open,High,Low,Close,Volume
889.5,889.5,889.0,889.0,0
884.04,884.04,884.04,884.04,0
884.53,886.0,884.53,885.0,0
884.53,885.0,884.53,885.0,0
878.0,885.0,878.0,878.0,0
879.0,879.0,879.0,879.0,0
880.0,884.0,880.0,884.0,0
884.0,884.0,883.0,883.0,0
883.0,883.0,883.0,883.0,0
883.1,883.1,883.1,883.1,0
883.1,883.1,883.1,883.1,0
882.17,882.17,868.0,868.0,0
885.0,885.0,885.0,885.0,0
885.0,885.0,875.0,881.6,0
880.0,880.0,880.0,880.0,0
880.0,880.0,880.0,880.0,0
881.41,881.41,881.41,881.41,0
883.0,883.0,883.0,883.0,0
881.0,881.0,881.0,881.0,0
881.41,881.41,881.0,881.0,0
881.0,881.0,881.0,881.0,0
881.0,881.0,881.0,881.0,0
881.21,881.21,880.01,880.01,0
881.0,881.0,881.0,881.0,0
881.0,881.0,881.0,881.0,0
881.0,881.0,881.0,881.0,0
881.0,881.0,881.0,881.0,0
886.45,886.45,886.45,886.45,0
880.0,881.21,880.0,881.21,0
881.0,881.0,881.0,881.0,0
881.0,881.0,881.0,881.0,0
881.21,881.21,881.21,881.21,0
881.03,881.03,881.03,881.03,0
883.0,883.0,883.0,883.0,0
886.45,886.45,886.45,886.45,0
886.7,886.7,886.45,886.45,0
883.72,883.72,883.72,883.72,0
884.01,884.01,884.01,884.01,0
883.0,884.01,883.0,883.5,0
885.0,885.0,885.0,885.0,0
885.0,885.0,885.0,885.0,0
884.0,884.0,884.0,884.0,0
884.79,884.79,884.79,884.79,0
881.15,884.79,881.15,884.79,0
884.78,884.78,884.78,884.78,0
881.18,881.18,881.18,881.18,0
881.0,881.0,881.0,881.0,0
883.89,884.0,883.89,884.0,0
884.78,887.69,883.99,887.0,0
886.77,886.77,886.77,886.77,0
886.17,886.17,886.17,886.17,0
886.0,886.0,886.0,886.0,0
886.3,886.3,886.0,886.0,0
886.0,886.24,885.69,886.24,0
886.5,887.0,885.8,885.8,0
887.89,887.89,885.0,885.56,0
888.01,888.98,888.0,888.5,0
889.0,889.0,888.99,889.0,0
889.2,889.44,889.2,889.44,0
889.0,889.4,889.0,889.4,0
889.5,889.5,889.5,889.5,0
889.8,890.11,889.8,890.0,0
890.0,890.0,888.5,888.5,0
891.0,891.0,891.0,891.0,0
891.89,893.34,891.89,893.34,0
893.55,893.55,893.55,893.55,0
894.0,894.0,894.0,894.0,0
894.0,894.0,894.0,894.0,0
893.34,893.34,893.34,893.34,0
893.34,893.96,890.31,890.31,0
890.1,890.1,890.1,890.1,0
891.5,892.78,891.0,891.49,0
891.49,891.49,891.49,891.49,0
891.49,892.0,891.0,891.0,0
890.5,890.5,890.39,890.39,0
890.47,890.47,890.4,890.4,0
891.95,892.8,891.49,891.49,0
890.94,892.0,890.12,890.12,0
890.11,890.11,889.0,889.0,0
888.64,890.0,888.2,888.2,0
889.0,889.0,888.21,888.21,0
888.21,888.21,888.2,888.2,0
888.5,888.5,888.5,888.5,0
888.5,888.5,888.5,888.5,0
888.5,888.5,888.5,888.5,0
889.0,889.74,889.0,889.74,0
889.74,890.1,889.74,890.1,0
890.0,890.0,890.0,890.0,0
890.1,890.1,890.1,890.1,0
891.63,891.63,891.63,891.63,0
890.0,899.57,882.0,888.0,0
888.1,888.1,888.1,888.1,0
891.79,891.79,891.79,891.79,0
891.54,891.98,891.0,891.0,0
891.1,891.9,891.0,891.25,0
891.98,891.98,890.0,891.98,0
891.98,891.98,891.98,891.98,0
893.0,893.0,892.0,892.3,0
892.0,892.0,892.0,892.0,0
891.99,892.0,891.99,892.0,0
893.0,893.0,893.0,893.0,0
892.0,893.0,892.0,893.0,0
891.0,894.3,891.0,894.3,0
893.98,894.74,893.3,894.4,0
895.0,895.0,891.7,893.0,0
893.01,893.01,891.7,891.7,0
888.5,891.59,888.5,891.0,0
893.0,893.0,893.0,893.0,0
892.9,892.9,892.9,892.9,0
893.0,893.13,893.0,893.13,0
894.0,895.0,892.0,895.0,0
895.0,896.0,894.0,896.0,0
896.0,896.0,896.0,896.0,0
895.0,895.0,893.485,893.87,0
893.87,893.87,893.8,893.8,0
897.0,897.0,894.0,894.0,0
894.0,894.0,893.0,893.0,0
895.0,895.3,895.0,895.3,0
894.5,896.0,894.0,894.0,0
895.0,895.0,895.0,895.0,0
897.0,897.0,897.0,897.0,0
895.56,895.56,895.3,895.3,0
896.0,896.0,896.0,896.0,0
896.0,896.0,892.0,892.0,0
896.0,896.0,896.0,896.0,0
897.0,897.0,896.0,896.0,0
896.85,897.0,896.7,897.0,0
897.73,898.17,897.73,898.17,0
898.0,898.17,898.0,898.0,0
900.0,900.0,898.17,898.88,0
899.61,900.0,898.17,900.0,0
900.0,900.0,899.74,899.74,0
900.0,900.0,900.0,900.0,0
897.5,897.5,895.29,896.11,0
897.0,897.0,897.0,897.0,0
897.0,897.01,895.0,897.01,0
899.0,900.0,898.89,899.9999,0
900.0,900.0,900.0,900.0,0
899.56,899.69,899.56,899.69,0
899.69,899.69,899.69,899.69,0
899.0,899.0,897.61,899.0,0
898.99,899.39,898.99,899.39,0
900.0,900.0,900.0,900.0,0
900.0,900.0,899.0,899.0,0
897.0,898.0,897.0,898.0,0
899.0,899.34,897.75,899.34,0
900.0,900.0,899.0,899.0,0
898.5,898.5,895.0,895.0,0
897.0,900.0,897.0,900.0,0
898.0,901.325,897.5,901.325,0
901.0,906.0,900.0,906.0,0
901.0,908.81,899.01,901.905,0
901.905,901.905,895.0,900.0,0
900.0,902.405,899.0,900.9,0
900.79,908.74,899.0,908.74,0
899.0,908.73,896.01,900.0,0
900.0,908.14,896.0,900.0,0
900.0,900.0,900.0,900.0,0
897.65,901.0,897.0,900.85,0
900.92,900.92,899.75,899.75,0
900.325,900.325,897.16,898.985,0
892.1500244140625,898.969970703125,888.219970703125,897.77001953125,40232
898.989990234375,901.8499755859375,898.0,899.6900024414062,5970
900.385009765625,904.8099975585938,900.385009765625,900.5499877929688,7189
900.5800170898438,905.989990234375,899.7899780273438,902.8900146484375,8504
903.8200073242188,904.8800048828125,901.1799926757812,902.10498046875,6166
901.0499877929688,901.0499877929688,890.5499877929688,890.5499877929688,8635
891.3900146484375,891.3900146484375,886.0001220703125,888.8699951171875,7520
889.4600219726562,892.6154174804688,889.4600219726562,891.1099853515625,5118
892.02001953125,892.47998046875,890.736328125,892.1400146484375,1831
891.0599975585938,891.0599975585938,888.8099975585938,888.8099975585938,2636
886.9099731445312,887.3200073242188,886.9099731445312,887.3200073242188,2035
886.3699951171875,886.3699951171875,882.0,883.02001953125,8107
883.3200073242188,886.861328125,883.1099853515625,885.0,4545
886.0499877929688,886.0499877929688,883.0,884.0,3100
883.9000244140625,888.7899780273438,883.9000244140625,886.4199829101562,4213
887.5700073242188,893.6699829101562,887.5700073242188,892.0,9387
896.0,896.0,896.0,896.0,200
896.0,896.919921875,894.4099731445312,895.0,6183
894.5919799804688,894.8699951171875,892.0499877929688,892.0499877929688,3231
892.0001220703125,893.27001953125,891.1500854492188,892.47998046875,3589
891.5999755859375,893.030029296875,887.1400146484375,889.8400268554688,6028
887.5900268554688,887.8200073242188,885.0549926757812,885.0549926757812,3653
886.719970703125,888.385009765625,886.719970703125,887.219970703125,3768
887.885009765625,889.989990234375,887.885009765625,889.5750122070312,2980
891.1599731445312,891.1599731445312,888.739990234375,890.6900024414062,3488
890.6300048828125,891.405029296875,888.905029296875,890.010009765625,4078
887.5,887.5,882.5,882.625,4981
885.219970703125,885.6121215820312,882.0100708007812,884.0700073242188,2098
883.4000244140625,883.4000244140625,877.1649780273438,878.0,15849
877.780029296875,878.9600219726562,877.02001953125,878.9600219726562,3602
879.7999877929688,880.26318359375,877.5499877929688,879.873779296875,3562
879.8699951171875,882.719970703125,879.8699951171875,880.219970703125,4811
879.1900024414062,882.9000244140625,878.8049926757812,882.9000244140625,4090
883.6900024414062,884.9199829101562,881.469970703125,881.469970703125,12341
880.9141235351562,882.3599853515625,880.0,882.0499877929688,4973
881.1950073242188,883.469970703125,881.0,883.469970703125,3042
885.0,886.159912109375,884.7849731445312,886.159912109375,2503
888.0,888.9400024414062,885.52001953125,885.52001953125,2016
886.7349853515625,886.7349853515625,882.0,882.0,2779
881.6699829101562,881.6699829101562,876.4700927734375,878.27001953125,10043
878.97998046875,880.5,878.97998046875,880.5,1170
879.5700073242188,881.7716064453125,879.0399780273438,879.0399780273438,2573
877.8300170898438,877.8300170898438,874.3800048828125,875.75,9687
876.2509155273438,876.9400024414062,874.423828125,874.423828125,1880
874.5399780273438,876.739990234375,874.469970703125,875.5599975585938,6691
876.5800170898438,877.3900146484375,874.4400024414062,874.4400024414062,3407
873.8900146484375,875.619873046875,873.1799926757812,875.3499755859375,3480
875.0,877.5198974609375,873.1821899414062,873.1821899414062,4004
872.5499877929688,872.5499877929688,869.969970703125,869.969970703125,8428
870.2000122070312,874.719970703125,869.6500244140625,874.2999877929688,4944
875.5050048828125,875.5050048828125,874.260009765625,874.260009765625,1636
875.0800170898438,877.0,875.0,876.9099731445312,6284
875.8499755859375,876.1099853515625,873.0819702148438,873.6099853515625,3032
874.5800170898438,876.97998046875,874.5800170898438,876.97998046875,4443
876.7899780273438,881.0,876.7899780273438,879.8599853515625,2408
878.1099853515625,880.02001953125,878.1099853515625,880.02001953125,2018
880.0,880.760009765625,878.0001220703125,878.0001220703125,2910
882.0599975585938,882.0599975585938,880.6300048828125,880.6300048828125,1566
879.0700073242188,880.510009765625,877.080078125,879.22998046875,2877
877.3900146484375,881.5599975585938,877.11962890625,881.5599975585938,2418
880.0,881.469970703125,880.0,881.4619750976562,2520
884.02001953125,884.6799926757812,883.2048950195312,884.6799926757812,2866
882.1099853515625,882.7000122070312,882.1099853515625,882.7000122070312,1107
881.02001953125,882.219970703125,879.6500244140625,881.7100219726562,2682
880.25,880.25,878.9500122070312,879.7999877929688,2301
880.6199951171875,883.659912109375,879.6099853515625,879.6099853515625,1689
882.4199829101562,883.0,881.8599853515625,881.8599853515625,1915
884.4299926757812,884.4299926757812,882.3599853515625,883.5,1513
883.7000122070312,886.6135864257812,882.8900146484375,884.8699951171875,5266
884.4450073242188,887.9998779296875,884.4450073242188,887.969970703125,2299
888.0,889.0,885.8200073242188,885.8200073242188,3189
885.4099731445312,885.4099731445312,884.2000122070312,884.2000122070312,1815
882.989990234375,884.3400268554688,882.989990234375,884.3400268554688,1872
886.8800048828125,886.8800048828125,885.77001953125,885.77001953125,879
887.760986328125,887.760986328125,886.0001220703125,886.0001220703125,2045
887.1500244140625,887.1500244140625,884.5999755859375,884.5999755859375,6091
885.0599975585938,885.7849731445312,885.0599975585938,885.7849731445312,1233
884.8800048828125,885.889892578125,884.8800048828125,885.889892578125,1066
884.8699951171875,884.8699951171875,882.9199829101562,884.0399780273438,1839
881.22998046875,884.72998046875,881.010009765625,884.72998046875,2176
884.1799926757812,884.1799926757812,881.010009765625,881.7650146484375,3731
881.510009765625,882.7999877929688,880.0,882.7999877929688,3411
882.6849975585938,883.5491943359375,881.9400024414062,883.5491943359375,1330
883.469970703125,885.3369140625,883.469970703125,884.5250244140625,3512
882.5599975585938,886.3599853515625,882.5599975585938,886.3599853515625,848
883.2750244140625,883.2750244140625,882.1900024414062,882.1900024414062,1410
883.77001953125,885.9400024414062,882.4299926757812,885.9400024414062,2916
884.8099975585938,885.77001953125,882.0,882.0,2873
881.4650268554688,881.4650268554688,881.4650268554688,881.4650268554688,419
882.9600219726562,884.5833129882812,882.9600219726562,883.9000244140625,1463
883.5499877929688,884.6599731445312,883.5499877929688,884.3200073242188,1400
886.0599975585938,887.0,885.1699829101562,887.0,1349
885.9299926757812,887.8099975585938,885.030029296875,887.8099975585938,4886
887.8099975585938,889.0,887.260009765625,888.64990234375,3299
887.7550048828125,888.2991943359375,884.6099853515625,884.6099853515625,2068
883.5499877929688,883.5499877929688,881.5701293945312,882.5,1062
883.0900268554688,884.1071166992188,882.9500122070312,882.9500122070312,2127
883.0900268554688,883.0900268554688,882.5800170898438,883.0750122070312,595
882.5,882.5,878.0999755859375,878.0999755859375,3084
876.9400024414062,878.9199829101562,874.7999877929688,878.0499877929688,7405
