Datetime,Open,High,Low,Close,Volume
2022-02-14 08:58:00-05:00,93.81,93.81,93.81,93.81,0
2022-02-14 09:30:00-05:00,93.98999786376953,93.98999786376953,93.83999633789062,93.94000244140625,6878
2022-02-14 09:31:00-05:00,93.93000030517578,94.11000061035156,93.91999816894531,94.05999755859375,4496
2022-02-14 09:32:00-05:00,94.05999755859375,94.05999755859375,94.01000213623047,94.0199966430664,440
2022-02-14 09:33:00-05:00,94.0199966430664,94.0199966430664,93.91999816894531,93.97000122070312,1033
2022-02-14 09:34:00-05:00,93.97000122070312,94.02999877929688,93.97000122070312,94.02999877929688,2256
2022-02-14 09:35:00-05:00,94.05500030517578,94.05500030517578,93.97000122070312,93.9800033569336,2446
2022-02-14 09:36:00-05:00,94.01000213623047,94.0199966430664,93.87999725341797,93.91999816894531,5934
2022-02-14 09:37:00-05:00,93.91999816894531,93.97000122070312,93.87000274658203,93.91000366210938,2420
2022-02-14 09:38:00-05:00,93.97000122070312,93.97000122070312,93.92500305175781,93.92500305175781,421
2022-02-14 09:39:00-05:00,93.97000122070312,93.97000122070312,93.91000366210938,93.91999816894531,1550
2022-02-14 09:40:00-05:00,93.93499755859375,93.97000122070312,93.87999725341797,93.97000122070312,2478
2022-02-14 09:41:00-05:00,94.0,94.01499938964844,94.0,94.0,2265
2022-02-14 09:44:00-05:00,93.97000122070312,93.97000122070312,93.91999816894531,93.91999816894531,1366
2022-02-14 09:45:00-05:00,93.95500183105469,93.97000122070312,93.94000244140625,93.97000122070312,1309
2022-02-14 09:46:00-05:00,94.0,94.16000366210938,94.0,94.02999877929688,16404
2022-02-14 09:47:00-05:00,94.04000091552734,94.05000305175781,94.0199966430664,94.0199966430664,654
2022-02-14 09:48:00-05:00,94.0199966430664,94.08000183105469,94.0199966430664,94.08000183105469,706
2022-02-14 09:50:00-05:00,94.08999633789062,94.13999938964844,94.08999633789062,94.13999938964844,1366
2022-02-14 09:51:00-05:00,94.13999938964844,94.20999908447266,94.12000274658203,94.13999938964844,10081
2022-02-14 09:52:00-05:00,94.1500015258789,94.1500015258789,94.09500122070312,94.09500122070312,3863
2022-02-14 09:53:00-05:00,94.12000274658203,94.12000274658203,94.02999877929688,94.02999877929688,1751
2022-02-14 09:54:00-05:00,94.01000213623047,94.05999755859375,94.01000213623047,94.04000091552734,3249
2022-02-14 09:55:00-05:00,94.04000091552734,94.04000091552734,94.0,94.0,849
2022-02-14 09:56:00-05:00,94.03500366210938,94.03500366210938,94.0,94.01000213623047,1002
2022-02-14 09:57:00-05:00,94.05000305175781,94.05999755859375,94.05000305175781,94.05999755859375,730
2022-02-14 09:59:00-05:00,94.0999984741211,94.0999984741211,94.08999633789062,94.08999633789062,452
2022-02-14 10:00:00-05:00,94.08999633789062,94.0999984741211,94.08999633789062,94.0999984741211,311
2022-02-14 10:01:00-05:00,94.0999984741211,94.11000061035156,94.06999969482422,94.09500122070312,1108
2022-02-14 10:02:00-05:00,94.08999633789062,94.13999938964844,94.08999633789062,94.13999938964844,1845
2022-02-14 10:03:00-05:00,94.0999984741211,94.0999984741211,94.08999633789062,94.0999984741211,936
2022-02-14 10:04:00-05:00,94.0999984741211,94.13999938964844,94.08999633789062,94.13999938964844,1393
2022-02-14 10:05:00-05:00,94.12999725341797,94.12999725341797,94.125,94.125,427
2022-02-14 10:06:00-05:00,94.125,94.13999938964844,94.125,94.13999938964844,443
2022-02-14 10:07:00-05:00,94.13999938964844,94.16000366210938,94.13999938964844,94.16000366210938,1264
2022-02-14 10:08:00-05:00,94.1500015258789,94.16000366210938,94.1500015258789,94.1500015258789,1458
2022-02-14 10:09:00-05:00,94.13999938964844,94.16000366210938,94.13999938964844,94.16000366210938,374
