Date,Open,High,Low,Close,Volume
1980-03-01,0.0,2.3455760392355187,2.159787184861168,2.1830108165740967,1375200.0
1980-04-01,0.0,2.2875158363424752,2.1249516689285333,2.2526803016662598,1863000.0
1980-05-01,0.0,2.5313634765651423,2.217845995476504,2.5081398487091064,3103200.0
1980-06-01,0.0,2.693927901516275,2.4616924179786395,2.519751787185669,2835900.0
1980-07-01,0.0,2.9145509507743546,2.47330405907702,2.763598680496216,2187000.0
1980-08-01,0.0,2.8681046132407935,2.5545871509098363,2.670703887939453,2635200.0
1980-09-01,0.0,2.786821210211578,2.508139328385226,2.589421510696411,4365000.0
1980-10-01,0.0,2.5894217883094814,2.461692146898941,2.4849159717559814,2967300.0
1980-11-01,0.0,2.879715398712087,2.4965276723708643,2.635869026184082,1485000.0
1980-12-01,0.0,2.693927591391214,2.5313632101531938,2.635869026184082,2777400.0
1981-01-01,0.0,3.1119508881106475,2.6242573406302294,2.995833158493042,4237200.0
1981-02-01,0.0,3.181621964405071,2.94938650516986,2.995833158493042,4659300.0
1981-03-01,0.0,3.286127672943452,2.914550870713925,3.193232774734497,3935700.0
1981-04-01,0.0,3.43707996004441,3.0190565277188903,3.1235623359680176,6157800.0
1981-05-01,0.0,3.2280679994802903,3.0771157479502707,3.181621551513672,1390500.0
1981-06-01,0.0,3.204844329599994,2.9726099005709896,3.030668258666992,2450700.0
1981-07-01,0.0,3.0655040600133345,2.6126452791829373,2.7868213653564453,5897700.0
1981-08-01,0.0,2.7868214950516506,2.577809862989874,2.635869026184082,3951000.0
1981-09-01,0.0,2.6707040477270803,2.4268576495355965,2.5081398487091064,3573900.0
1981-10-01,0.0,2.5545870476690515,2.380410155202482,2.4849159717559814,2756700.0
1981-11-01,0.0,2.6242570330162707,2.3223513301919647,2.6010332107543945,2096100.0
1981-12-01,0.0,2.7868213653564453,2.554586916006795,2.7868213653564453,2505600.0
1982-01-01,0.0,2.7868217883491675,2.4384695631281375,2.5081398487091064,3415500.0
