Date,Open,High,Low,Close,Volume
1995-12-01,67.5,100.0,60.0,75.0,37210.0
1996-01-01,72.5,101.25,65.0,95.0,44910.0
1996-02-01,96.25,132.5,86.25,117.5,57390.0
1996-03-01,117.5,126.25,102.5,122.5,24940.0
1996-04-01,120.0,122.5,105.0,117.5,23335.0
1996-05-01,117.5,163.75,115.0,157.5,80955.0
1996-06-01,156.25,165.0,122.5,145.0,23430.0
1996-07-01,141.25,142.5,62.5,83.75,54040.0
1996-08-01,82.5,100.0,72.5,85.0,15150.0
1996-09-01,82.5,102.5,75.0,90.0,17070.0
1996-10-01,90.0,92.5,72.5,80.0,21225.0
1996-11-01,81.25,81.25,60.0,70.0,33450.0
1996-12-01,67.5,70.0,57.5,68.75,46250.0
1997-01-01,67.5,95.0,62.5,95.0,35665.0
1997-02-01,91.25,95.0,77.5,86.25,26055.0
1997-03-01,85.0,92.5,65.0,67.5,32030.0
1997-04-01,65.0,76.25,52.5,71.25,44600.0
1997-05-01,71.25,77.5,61.25,73.75,22250.0
1997-06-01,71.25,88.75,68.75,82.5,31225.0
1997-07-01,85.0,118.75,80.0,102.5,55445.0
1997-08-01,100.0,105.0,90.0,102.5,22715.0
1997-09-01,102.5,120.0,100.0,108.75,31910.0
1997-10-01,108.75,115.0,85.0,95.0,28305.0
1997-11-01,95.0,96.25,82.5,87.5,8370.0
1997-12-01,85.0,105.0,82.5,100.0,22910.0
1998-01-01,101.25,122.5,97.5,107.5,26400.0
1998-02-01,107.5,108.75,85.0,88.75,23100.0
1998-03-01,87.5,93.75,75.0,81.25,21040.0
1998-04-01,76.25,96.25,72.5,88.75,25750.0
1998-05-01,87.5,95.0,67.5,80.0,24630.0
1998-06-01,80.0,82.5,56.25,80.0,17540.0
1998-07-01,77.5,77.5,55.0,60.0,15520.0
1998-08-01,60.0,60.0,30.0,31.25,32720.0
1998-09-01,32.5,48.75,25.0,28.75,90000.0
1998-10-01,26.25,47.5,25.0,46.25,44700.0
1998-11-01,47.5,65.0,37.5,42.5,34410.0
1998-12-01,40.0,43.75,30.0,38.75,42895.0
1999-01-01,38.75,52.5,37.5,48.75,25870.0
1999-02-01,43.75,61.25,40.0,51.25,20345.0
1999-03-01,51.25,80.0,43.75,75.0,51885.0
1999-04-01,76.25,81.25,62.5,70.0,30070.0
1999-05-01,70.0,83.75,61.25,81.25,30400.0
1999-06-01,82.5,82.5,65.0,70.0,21330.0
