Date,Open,High,Low,Close,Volume
2021-06-11,27.549999237060547,32.939998626708984,27.059999465942383,31.09000015258789,7449700
2021-06-14,30.549999237060547,33.060001373291016,29.299999237060547,31.31999969482422,1336900
2021-06-15,31.559999465942383,32.47999954223633,28.549999237060547,29.149999618530273,1079200
2021-06-16,29.149999618530273,30.84000015258789,28.65999984741211,29.389999389648438,1992600
2021-06-17,29.389999389648438,30.440000534057617,29.309999465942383,29.450000762939453,1304300
2021-06-18,29.100000381469727,29.8799991607666,28.545000076293945,29.110000610351562,349600
2021-06-21,29.34000015258789,33.08000183105469,29.34000015258789,29.8799991607666,1054000
2021-06-22,29.920000076293945,30.979999542236328,29.309999465942383,29.969999313354492,245700
2021-06-23,30.190000534057617,32.4900016784668,29.760000228881836,31.549999237060547,598000
2021-06-24,32.0,34.2599983215332,31.8700008392334,32.599998474121094,789500
2021-06-25,32.599998474121094,35.625,32.599998474121094,34.970001220703125,843400
2021-06-28,35.349998474121094,35.60300064086914,33.16999816894531,34.70000076293945,449500
2021-06-29,34.560001373291016,35.220001220703125,33.31999969482422,34.790000915527344,357500
2021-06-30,34.939998626708984,35.20000076293945,33.7599983215332,34.2400016784668,262300
2021-07-01,34.20000076293945,34.4900016784668,31.7450008392334,33.2400016784668,527000
2021-07-02,33.2400016784668,33.2400016784668,32.08000183105469,32.38999938964844,353800
2021-07-06,33.5,34.0,31.25,31.780000686645508,781800
2021-07-07,31.809999465942383,32.72999954223633,31.0,32.0,325900
2021-07-08,31.299999237060547,31.899999618530273,30.799999237060547,31.209999084472656,391800
2021-07-09,32.0,32.439998626708984,31.399999618530273,31.920000076293945,353700
2021-07-12,32.41999816894531,32.69900131225586,30.709999084472656,31.889999389648438,311700
2021-07-13,32.0,32.31999969482422,30.65999984741211,31.280000686645508,178900
2021-07-14,31.3700008392334,32.2400016784668,29.809999465942383,29.93000030517578,242000
2021-07-15,29.84000015258789,30.239999771118164,29.0,29.8700008392334,196600
2021-07-16,30.059999465942383,30.520000457763672,28.3799991607666,28.950000762939453,266900
2021-07-19,28.5,29.270000457763672,26.65999984741211,27.420000076293945,526300
2021-07-20,27.75,30.850000381469727,27.454999923706055,30.0,236100
2021-07-21,30.43000030517578,30.75,29.149999618530273,29.149999618530273,199800
2021-07-22,29.389999389648438,29.670000076293945,28.670000076293945,29.079999923706055,103100
2021-07-23,29.579999923706055,30.979999542236328,29.25200080871582,30.739999771118164,116200
2021-07-26,30.299999237060547,30.6200008392334,30.051000595092773,30.540000915527344,88700
2021-07-27,30.209999084472656,31.610000610351562,29.64299964904785,31.469999313354492,294900
2021-07-28,31.3799991607666,31.819000244140625,30.6200008392334,31.049999237060547,98100
2021-07-29,31.170000076293945,32.20000076293945,30.722000122070312,31.670000076293945,268700
2021-07-30,31.309999465942383,31.700000762939453,30.40999984741211,30.450000762939453,469100
2021-08-02,30.8700008392334,31.229000091552734,29.649999618530273,30.200000762939453,166400
2021-08-03,30.190000534057617,30.280000686645508,29.624000549316406,30.06999969482422,240400
2021-08-04,30.139999389648438,30.299999237060547,28.229999542236328,30.040000915527344,169600
2021-08-05,30.100000381469727,30.44099998474121,29.7450008392334,30.139999389648438,122300
2021-08-06,30.239999771118164,31.469999313354492,29.950000762939453,31.0,400500
2021-08-09,30.700000762939453,31.43000030517578,30.030000686645508,30.989999771118164,284500
2021-08-10,31.290000915527344,33.0,30.8700008392334,32.2599983215332,352900
2021-08-11,33.900001525878906,40.77000045776367,33.900001525878906,39.400001525878906,2183900
2021-08-12,40.099998474121094,41.0,37.15999984741211,38.95000076293945,622000
2021-08-13,38.95000076293945,40.369998931884766,37.880001068115234,40.0099983215332,327500
2021-08-16,40.5,40.900001525878906,38.0620002746582,39.5,340000
2021-08-17,39.400001525878906,44.790000915527344,38.78799819946289,44.130001068115234,1364100
2021-08-18,44.5,48.220001220703125,43.45000076293945,48.029998779296875,1529600
2021-08-19,47.0,49.5,45.709999084472656,46.16999816894531,617000
2021-08-20,46.16999816894531,50.98099899291992,45.77000045776367,49.41999816894531,566300
2021-08-23,49.16600036621094,52.5099983215332,48.4109992980957,48.75,567500
2021-08-24,49.779998779296875,49.79999923706055,46.22999954223633,46.75,462900
2021-08-25,47.0099983215332,49.43000030517578,46.303001403808594,48.5,336700
2021-08-26,48.869998931884766,50.869998931884766,46.97999954223633,50.209999084472656,505500
2021-08-27,51.470001220703125,55.599998474121094,50.02000045776367,54.459999084472656,759200
2021-08-30,55.72999954223633,59.849998474121094,55.198001861572266,58.849998474121094,884600
2021-08-31,59.5620002746582,63.95000076293945,57.58000183105469,62.900001525878906,1014000
2021-09-01,63.1510009765625,67.26000213623047,60.61000061035156,65.44999694824219,1304400
2021-09-02,64.75,68.4800033569336,62.400001525878906,68.19999694824219,677000
2021-09-03,68.70999908447266,72.12000274658203,66.13999938964844,70.81999969482422,1113000
2021-09-07,72.61000061035156,75.96600341796875,69.62000274658203,72.44000244140625,989100
2021-09-08,71.95999908447266,72.05999755859375,67.01100158691406,70.41000366210938,947300
2021-09-09,70.0,71.89099884033203,64.02999877929688,65.80999755859375,1003100
2021-09-10,67.18900299072266,69.69000244140625,66.5999984741211,68.12000274658203,525700
2021-09-13,69.66500091552734,69.66500091552734,58.5,60.59000015258789,1123800
2021-09-14,57.880001068115234,61.93000030517578,57.85200119018555,59.91999816894531,622000
2021-09-15,59.619998931884766,65.2699966430664,58.119998931884766,64.45999908447266,968500
2021-09-16,64.16999816894531,69.9000015258789,62.619998931884766,69.54000091552734,1158000
2021-09-17,71.0,73.33000183105469,70.16999816894531,71.83999633789062,2089600
2021-09-20,68.43000030517578,78.80000305175781,67.76000213623047,73.41999816894531,1747800
2021-09-21,75.05000305175781,77.50800323486328,72.19999694824219,76.30000305175781,1051700
2021-09-22,78.62999725341797,79.18000030517578,74.0,77.41999816894531,1095300
2021-09-23,78.30000305175781,84.1500015258789,77.41999816894531,83.51000213623047,817000
2021-09-24,83.13300323486328,85.49400329589844,70.94999694824219,72.54000091552734,1454300
2021-09-27,73.6719970703125,73.80000305175781,65.12999725341797,68.33999633789062,1285000
2021-09-28,66.0,69.27999877929688,63.36000061035156,63.970001220703125,972200
2021-09-29,64.02999877929688,69.87000274658203,64.0,68.9000015258789,877200
2021-09-30,68.04000091552734,71.61000061035156,65.66999816894531,66.37000274658203,702000
2021-10-01,66.58999633789062,67.91600036621094,60.529998779296875,66.22000122070312,871100
2021-10-04,65.27999877929688,65.91000366210938,58.939998626708984,59.52000045776367,846300
2021-10-05,61.52000045776367,64.48999786376953,58.369998931884766,59.709999084472656,999100
2021-10-06,58.130001068115234,62.970001220703125,58.0099983215332,62.4900016784668,770300
2021-10-07,65.19999694824219,66.80999755859375,57.09000015258789,57.810001373291016,1231100
2021-10-08,58.70000076293945,61.43000030517578,57.11000061035156,58.970001220703125,872400
2021-10-11,58.36000061035156,59.1870002746582,54.512001037597656,56.040000915527344,789400
2021-10-12,55.630001068115234,57.59000015258789,53.529998779296875,56.45000076293945,945900
2021-10-13,57.470001220703125,65.54000091552734,57.20000076293945,64.94999694824219,1459900
2021-10-14,66.58200073242188,71.83000183105469,62.70000076293945,67.16999816894531,1533800
2021-10-15,68.69999694824219,68.87000274658203,63.04999923706055,64.76000213623047,973900
2021-10-18,64.76000213623047,74.21199798583984,64.0,72.91999816894531,1176900
2021-10-19,68.0999984741211,69.80000305175781,63.349998474121094,67.51000213623047,2295700
2021-10-20,67.31999969482422,71.13999938964844,63.43000030517578,64.36000061035156,1680300
2021-10-21,63.04999923706055,65.22000122070312,60.31999969482422,61.459999084472656,5903600
2021-10-22,61.2599983215332,62.720001220703125,58.72100067138672,59.18000030517578,3004400
2021-10-25,59.7599983215332,61.86000061035156,59.40999984741211,59.689998626708984,1352300
2021-10-26,60.040000915527344,63.290000915527344,56.58000183105469,57.869998931884766,1996900
2021-10-27,58.58000183105469,58.58000183105469,55.29999923706055,57.04999923706055,1448400
2021-10-28,56.349998474121094,59.61000061035156,56.02000045776367,59.36000061035156,1235200
2021-10-29,58.81999969482422,60.11000061035156,56.599998474121094,57.900001525878906,1209600
2021-11-01,57.90999984741211,60.0,56.70000076293945,59.790000915527344,1088900
2021-11-02,59.77000045776367,62.099998474121094,59.053001403808594,61.209999084472656,1043300
2021-11-03,60.59000015258789,62.38100051879883,57.939998626708984,60.060001373291016,870300
2021-11-04,60.290000915527344,60.34000015258789,57.54999923706055,59.060001373291016,637100
2021-11-05,58.66999816894531,59.900001525878906,56.9900016784668,59.33000183105469,764300
2021-11-08,59.92499923706055,63.599998474121094,59.29999923706055,62.939998626708984,1142400
2021-11-09,63.68000030517578,64.25,60.25,61.290000915527344,683500
2021-11-10,60.36000061035156,62.720001220703125,57.34000015258789,58.15999984741211,1330300
2021-11-11,62.970001220703125,64.58999633789062,59.599998474121094,64.05000305175781,1513000
2021-11-12,65.2750015258789,66.0,63.0,64.56999969482422,1098600
2021-11-15,64.69999694824219,66.83999633789062,63.13999938964844,63.959999084472656,1025000
2021-11-16,63.59000015258789,64.0,60.099998474121094,61.4900016784668,857000
2021-11-17,61.0,62.220001220703125,59.119998931884766,59.16999816894531,568900
2021-11-18,59.18000030517578,59.18000030517578,53.61000061035156,54.40999984741211,1010500
2021-11-19,54.189998626708984,55.790000915527344,49.34000015258789,49.790000915527344,1245400
2021-11-22,49.459999084472656,49.54499816894531,43.90999984741211,45.65999984741211,3753300
2021-11-23,45.43000030517578,46.970001220703125,42.310001373291016,43.43000030517578,1565100
2021-11-24,42.400001525878906,48.47999954223633,42.33000183105469,46.90999984741211,3431100
2021-11-26,45.790000915527344,48.0,44.79999923706055,45.40999984741211,909500
2021-11-29,47.25,47.43000030517578,43.33000183105469,46.5,1052200
2021-11-30,46.220001220703125,47.90999984741211,42.56999969482422,44.54999923706055,2209500
2021-12-01,45.0,45.599998474121094,39.13999938964844,39.619998931884766,2183000
2021-12-02,39.72999954223633,41.869998931884766,38.560001373291016,41.34000015258789,1078400
2021-12-03,41.4900016784668,41.981998443603516,36.63999938964844,37.810001373291016,1648000
2021-12-06,36.60499954223633,39.82500076293945,35.150001525878906,39.09000015258789,1447500
2021-12-07,41.0,43.59000015258789,40.63999938964844,42.099998474121094,961300
2021-12-08,42.45000076293945,45.41999816894531,41.25,43.970001220703125,1725700
2021-12-09,44.959999084472656,45.29999923706055,42.47999954223633,42.95000076293945,1341100
2021-12-10,43.11000061035156,44.97999954223633,41.22999954223633,42.38999938964844,778600
2021-12-13,43.849998474121094,46.31999969482422,40.93000030517578,42.849998474121094,999800
2021-12-14,41.93000030517578,43.72999954223633,41.45000076293945,42.619998931884766,816400
2021-12-15,43.14899826049805,46.959999084472656,41.709999084472656,46.849998474121094,808000
2021-12-16,48.349998474121094,49.7400016784668,44.150001525878906,44.7400016784668,1051500
2021-12-17,43.70000076293945,48.93000030517578,43.314998626708984,48.459999084472656,916000
2021-12-20,46.58000183105469,47.619998931884766,45.4900016784668,45.709999084472656,763500
2021-12-21,46.25,50.084999084472656,46.2400016784668,49.540000915527344,651600
2021-12-22,49.33000183105469,52.31999969482422,49.33000183105469,50.599998474121094,832200
2021-12-23,50.599998474121094,51.95000076293945,49.560001373291016,51.650001525878906,362300
2021-12-27,51.75,55.68000030517578,51.75,55.2400016784668,867700
2021-12-28,55.2400016784668,55.849998474121094,52.529998779296875,55.02000045776367,689900
2021-12-29,54.540000915527344,56.58000183105469,52.650001525878906,55.36000061035156,414700
2021-12-30,55.380001068115234,55.869998931884766,54.27000045776367,55.02000045776367,359800
2021-12-31,55.2400016784668,56.0,53.57099914550781,53.959999084472656,347100
2022-01-03,54.7400016784668,55.415000915527344,51.68000030517578,54.41999816894531,976600
2022-01-04,54.915000915527344,55.91999816894531,47.779998779296875,50.279998779296875,1501200
2022-01-05,49.54999923706055,49.84000015258789,45.060001373291016,45.75,995600
2022-01-06,47.0099983215332,49.69499969482422,45.7599983215332,47.619998931884766,868600
2022-01-07,46.83000183105469,49.36000061035156,45.599998474121094,46.099998474121094,545300
2022-01-10,47.40999984741211,47.619998931884766,43.70000076293945,47.2599983215332,991400
2022-01-11,47.06999969482422,49.0,45.816001892089844,47.5,798600
2022-01-12,48.5,49.20000076293945,46.3650016784668,46.41999816894531,948600
2022-01-13,46.77000045776367,46.98899841308594,41.90999984741211,42.0,1397600
2022-01-14,41.775001525878906,43.779998779296875,40.2599983215332,40.70000076293945,2145800
2022-01-18,40.0,41.09000015258789,36.33000183105469,36.779998779296875,2082200
2022-01-19,36.79999923706055,37.45000076293945,34.84000015258789,35.59000015258789,2590300
2022-01-20,33.834999084472656,34.20000076293945,26.56999969482422,30.1299991607666,10497200
2022-01-21,29.020000457763672,30.31800079345703,27.540000915527344,28.790000915527344,2963600
2022-01-24,28.030000686645508,29.969999313354492,26.040000915527344,29.59000015258789,1670500
2022-01-25,28.579999923706055,29.72800064086914,27.75,28.649999618530273,1695400
2022-01-26,29.3799991607666,32.0,29.100000381469727,29.940000534057617,1544100
2022-01-27,30.1200008392334,30.520000457763672,27.3700008392334,27.6299991607666,957200
2022-01-28,27.450000762939453,29.200000762939453,26.850000381469727,29.149999618530273,459000
2022-01-31,29.170000076293945,32.25,28.75,32.0,1014400
2022-02-01,32.52000045776367,33.869998931884766,31.360000610351562,33.25,927000
2022-02-02,33.4900016784668,33.650001525878906,31.731000900268555,31.860000610351562,424600
2022-02-03,30.469999313354492,31.010000228881836,28.790000915527344,29.059999465942383,813400
2022-02-04,29.690000534057617,31.030000686645508,29.049999237060547,30.549999237060547,507400
