Date,Open,High,Low,Close,Volume
1987-10-01,0.891756772994995,0.9930921162782532,0.891756772994995,0.8917567729949951,55200.0
1987-11-01,0.8309551734633586,0.9120236314506078,0.8106873631477356,0.8106873631477356,93600.0
1987-12-01,0.8106874245398824,0.8816229104995726,0.8106874245398824,0.8816229104995728,241200.0
1988-01-01,0.8816229179501532,0.9930921730358476,0.85122212767601,0.972825288772583,123600.0
1988-02-01,0.9728252215039772,0.9728252215039772,0.8714889516778369,0.9525583386421204,123600.0
1988-03-01,0.871488962131592,0.9525583500683256,0.871488962131592,0.8917567729949951,252000.0
1988-04-01,0.9525583725272577,1.1146952967066275,0.8917567940203787,1.0741615295410156,430800.0
1988-05-01,1.1146952255362754,1.1349630355834963,1.0538936509114167,1.134963035583496,325200.0
1988-05-12,,,,,
1988-06-01,1.1146951823613764,1.134962991623575,1.0741614193537115,1.094428300857544,145200.0
1988-07-01,1.1349630905231605,1.216031551361084,1.0944283962249755,1.216031551361084,358800.0
1988-08-01,1.1552300453186035,1.2160316266511617,1.1552300453186035,1.1552300453186035,393600.0
1988-09-01,1.1552299340622827,1.2160315095392449,1.1349630514894335,1.1754968166351318,673200.0
1988-10-01,0.0,1.6213757305804277,1.1957646824819306,1.3781694173812866,1550400.0
1988-11-01,1.3781694173812866,1.4592378791948477,1.3579016061090528,1.3781694173812866,568800.0
1988-12-01,1.3883022614853437,1.4997724294662473,1.3579014752648009,1.4997724294662476,651600.0
1989-01-01,0.0,1.7227109670639036,1.4187030947727206,1.7227109670639038,1106400.0
1989-02-01,1.722711043324173,1.7429788542130586,1.6416425830439518,1.7328449487686157,1172400.0
1989-03-01,0.0,1.8848490277926129,1.7024442831675213,1.8240474462509155,1389600.0
1989-04-01,0.0,2.5840670605228375,1.7936465478923225,2.2192575931549072,4265600.0
1989-05-01,0.0,2.3712613923209056,2.09765430859157,2.340860605239868,2304000.0
1989-06-01,0.0,2.3712613923209056,2.2496582439967563,2.340860605239868,1035200.0
1989-07-01,2.3408609368335243,2.644868850708008,2.1888569798962823,2.644868850708008,2792000.0
1989-07-24,,,,,
1989-08-01,0.0,2.743196058809087,2.621276233973128,2.7127161026000977,2693600.0
1989-09-01,0.0,3.2003955960273744,2.6517563509941104,3.0479958057403564,3288000.0
1989-10-01,0.0,3.505195252438809,2.8346361606679062,2.8651161193847656,4238400.0
1989-11-01,2.7431964052134545,2.9565561256189454,2.6212765649817453,2.651756525039673,1319200.0
1989-12-01,0.0,2.6822361523592018,1.8897572891621648,2.40791654586792,3524800.0
1990-01-01,0.0,2.8955958462968656,2.255516764483874,2.40791654586792,2880000.0
1990-01-29,,,,,
1990-02-01,2.4446648436707337,2.5363397753083863,2.2918732909413126,2.352989912033081,1100000.0
1990-03-01,2.505781685013369,2.5363399982452393,2.261315179158406,2.5363399982452393,1688800.0
1990-04-01,2.5668981439927046,2.780806322658763,2.5057815215166874,2.597456455230713,2181600.0
1990-05-01,2.6585733190826746,3.116948029269343,2.5974566910577854,2.8113648891448975,2202400.0
1990-05-16,,,,,
1990-06-01,2.8113649631368705,3.7892310372714344,2.8113649631368705,3.544764518737793,3331200.0
1990-07-01,3.5447645620866255,4.09481423551386,2.6280151063745674,2.689131736755371,7412800.0
1990-08-01,2.689131369957557,2.9947144801800065,2.2001983936016374,2.3835482597351074,5178800.0
1990-08-13,,,,,
1990-09-01,2.386958356826536,2.4481624172579854,1.7749177525120394,1.897325873374939,4180400.0
1990-10-01,1.8973258404896176,2.295152226398731,1.7137136623777192,1.774917721748352,4230400.0
1990-11-01,1.7749176527324475,2.4481622796309623,1.7137135957416736,2.325754165649414,4125600.0
1990-12-01,2.32575418808881,2.754182591157801,2.203346072926241,2.60117244720459,4181600.0
1991-01-01,2.5399685525894165,3.1214071369171146,2.142142152786255,3.0602030754089355,4345200.0
1991-02-01,2.998998803829928,3.611039376040117,2.998998803829928,3.3356211185455322,6250800.0
1991-02-04,,,,,
1991-03-01,3.395195609157525,4.321158048018668,2.839618145840839,3.179137706756592,10841600.0
1991-04-01,3.086541692415873,3.7655808647473648,3.086541692415873,3.703850030899048,4187200.0
1991-05-01,3.827311433278598,3.827311433278598,3.086541478450482,3.210003137588501,3223600.0
1991-05-09,,,,,
1991-06-01,3.210003206806798,3.3334648686070594,2.5926948978054907,2.870483636856079,3381600.0
1991-07-01,2.963080102270776,3.210003444126674,2.592695089486929,2.80875301361084,9580800.0
1991-08-01,2.7161566416422525,3.086541638229832,2.7161566416422525,3.055676221847534,5732400.0
1991-09-01,3.0865414937337237,3.0865414937337237,2.6544256846110024,2.7778873443603516,3178800.0
1991-09-10,,,,,
1991-10-01,2.719704085705327,3.276007194145053,2.596081172718721,3.1523842811584473,6885200.0
1991-11-01,3.2760071846155023,3.399630097242502,3.090572815675002,3.214195728302002,2303600.0
1991-12-01,3.214195476878773,3.461441282792525,3.0905725739218974,3.399629831314087,1887200.0
1992-01-01,3.337818145751953,3.523252487182617,2.7197036743164062,2.7197036743164062,5274000.0
1992-02-01,2.7197038722488114,3.8323100018051433,2.7197038722488114,3.2760069370269775,4831600.0
1992-02-10,,,,,
1992-03-01,3.308443784713745,3.4957141876220703,3.12117338180542,3.2460203170776367,808000.0
1992-04-01,3.2460203170776367,3.308443784713745,2.684209108352661,2.8714795112609863,3417600.0
1992-05-01,2.9339029788970947,3.1835968494415283,2.8714795112609863,2.996326446533203,1387600.0
1992-05-12,,,,,
1992-06-01,2.9375,3.0625,2.625,2.75,1439600.0
1992-07-01,2.75,2.75,2.1875,2.28125,2907200.0
1992-08-01,2.3125,2.3125,2.0625,2.09375,2313600.0
