,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,56.25,56.54,56.21,56.54,0
2022-01-21 07:00:00-05:00,57.37,57.37,56.5,56.75,0
2022-01-21 08:00:00-05:00,56.75,56.99,56.26,56.5,0
2022-01-21 09:00:00-05:00,56.55,56.77,56.25,56.25,0
2022-01-21 09:30:00-05:00,56.650001525878906,56.689998626708984,55.87900161743164,56.33000183105469,1953325
2022-01-21 10:30:00-05:00,56.32500076293945,56.77000045776367,56.2599983215332,56.619998931884766,1694457
2022-01-21 11:30:00-05:00,56.61000061035156,56.650001525878906,56.04999923706055,56.34000015258789,820428
2022-01-21 12:30:00-05:00,56.34000015258789,56.369998931884766,55.7400016784668,55.84000015258789,1124300
2022-01-21 13:30:00-05:00,55.81999969482422,56.0099983215332,55.66999816894531,55.7599983215332,951298
2022-01-21 14:30:00-05:00,55.77000045776367,55.810001373291016,55.27000045776367,55.29999923706055,1197466
2022-01-21 15:30:00-05:00,55.29999923706055,55.56999969482422,55.06999969482422,55.08000183105469,3310261
2022-01-21 16:00:00-05:00,55.08,55.1,54.75,54.75,0
2022-01-21 17:00:00-05:00,54.9,55.0999,54.8,54.98,0
2022-01-21 18:00:00-05:00,55.05,55.1,54.8,54.98,0
2022-01-25 14:30:00-05:00,57.459999084472656,57.790000915527344,57.21500015258789,57.2400016784668,5950690
2022-01-25 15:30:00-05:00,57.2599983215332,57.584999084472656,57.194000244140625,57.5099983215332,571944
2022-01-25 16:00:00-05:00,57.41,57.41,57.41,57.41,0
2022-01-25 18:00:00-05:00,57.37,57.41,57.37,57.41,0
2022-01-26 06:00:00-05:00,58.48,58.48,58.48,58.48,0
2022-01-26 07:00:00-05:00,58.02,58.02,58.02,58.02,0
2022-01-26 08:00:00-05:00,58.26,58.26,58.05,58.05,0
2022-01-26 09:30:00-05:00,57.845001220703125,58.4900016784668,57.540000915527344,57.75,742911
2022-01-26 10:30:00-05:00,57.68000030517578,58.099998474121094,57.58000183105469,58.07709884643555,600026
2022-01-26 11:30:00-05:00,58.029998779296875,58.040000915527344,57.56999969482422,57.59000015258789,573215
2022-01-26 12:30:00-05:00,57.59000015258789,57.63999938964844,57.2599983215332,57.35499954223633,442246
2022-01-26 13:30:00-05:00,57.36000061035156,57.939998626708984,57.34000015258789,57.93000030517578,588879
2022-01-26 14:30:00-05:00,57.79999923706055,57.810001373291016,56.71500015258789,56.95000076293945,1557272
2022-01-26 15:30:00-05:00,57.18000030517578,57.6349983215332,57.154998779296875,57.619998931884766,1674270
2022-01-26 16:00:00-05:00,57.56,57.56,57.56,57.56,0
2022-01-26 18:00:00-05:00,57.0401,57.0401,57.0401,57.0401,0
2022-01-27 07:00:00-05:00,57.76,57.76,57.52,57.58,0
2022-01-27 08:00:00-05:00,57.7,57.97,57.37,57.94,0
2022-01-27 09:30:00-05:00,58.29999923706055,58.7400016784668,58.029998779296875,58.130001068115234,769837
2022-01-27 10:30:00-05:00,58.130001068115234,58.654998779296875,58.029998779296875,58.20000076293945,691702
2022-01-27 11:30:00-05:00,58.209999084472656,58.380001068115234,57.739200592041016,57.79999923706055,581344
2022-01-27 12:30:00-05:00,57.790000915527344,57.84000015258789,57.064998626708984,57.064998626708984,706980
2022-01-27 13:30:00-05:00,57.060001373291016,57.470001220703125,56.974998474121094,57.18000030517578,774316
2022-01-27 14:30:00-05:00,57.18000030517578,57.52000045776367,57.0099983215332,57.470001220703125,1042474
2022-01-27 15:30:00-05:00,57.470001220703125,57.72999954223633,57.33000183105469,57.470001220703125,1381680
2022-01-27 16:00:00-05:00,57.44,58.0,57.4,58.0,0
2022-01-27 17:00:00-05:00,57.44,57.75,56.2,57.0,0
2022-01-28 05:00:00-05:00,57.94,57.94,57.94,57.94,0
2022-01-28 06:00:00-05:00,57.38,57.96,57.38,57.95,0
2022-01-28 07:00:00-05:00,57.37,57.47,57.04,57.04,0
2022-01-28 08:00:00-05:00,57.08,57.08,56.32,56.75,0
2022-01-28 09:00:00-05:00,57.87,57.87,56.48,56.86,0
2022-01-28 09:30:00-05:00,57.349998474121094,57.41999816894531,56.5,57.15999984741211,950468
2022-01-28 10:30:00-05:00,57.16999816894531,57.31999969482422,56.77000045776367,57.20000076293945,837349
2022-01-28 11:30:00-05:00,57.220001220703125,57.58000183105469,57.09000015258789,57.27000045776367,720200
2022-01-28 12:30:00-05:00,57.279998779296875,57.349998474121094,57.040000915527344,57.314998626708984,595954
2022-01-28 13:30:00-05:00,57.31999969482422,57.5099983215332,56.90999984741211,56.91999816894531,990321
2022-01-28 14:30:00-05:00,56.91999816894531,57.60499954223633,56.83000183105469,57.60499954223633,898465
2022-01-28 15:30:00-05:00,57.599998474121094,58.119998931884766,57.43000030517578,58.09000015258789,1112297
2022-01-28 16:00:00-05:00,58.08,58.47,58.079,58.08,0
2022-01-28 17:00:00-05:00,58.07,58.47,58.07,58.47,0
2022-01-28 18:00:00-05:00,58.1,58.1,57.6099,57.6099,0
2022-01-31 05:00:00-05:00,58.08,58.08,58.08,58.08,0
2022-01-31 06:00:00-05:00,57.92,57.92,57.92,57.92,0
2022-01-31 07:00:00-05:00,57.79,57.79,57.6,57.6,0
2022-01-31 08:00:00-05:00,57.78,58.08,57.77,57.77,0
2022-01-31 09:00:00-05:00,58.04,58.11,57.54,57.55,0
2022-01-31 09:30:00-05:00,57.5099983215332,57.72010040283203,56.72999954223633,57.6349983215332,957511
2022-01-31 10:30:00-05:00,57.63999938964844,57.849998474121094,57.470001220703125,57.59000015258789,514587
2022-01-31 11:30:00-05:00,57.58000183105469,58.11000061035156,57.52000045776367,58.04999923706055,530532
2022-01-31 12:30:00-05:00,58.04499816894531,58.29499816894531,58.0099983215332,58.15380096435547,693081
2022-01-31 13:30:00-05:00,58.15999984741211,58.16999816894531,58.03499984741211,58.09000015258789,441039
2022-01-31 14:30:00-05:00,58.084999084472656,58.16999816894531,57.810001373291016,58.084999084472656,811559
2022-01-31 15:30:00-05:00,58.08000183105469,58.22999954223633,57.88999938964844,58.18000030517578,1771846
2022-01-31 16:00:00-05:00,58.19,58.19,57.7851,58.19,0
2022-01-31 17:00:00-05:00,58.19,58.19,58.19,58.19,0
2022-01-31 18:00:00-05:00,58.19,58.19,58.19,58.19,0
2022-02-01 07:00:00-05:00,58.19,58.21,57.62,57.92,0
2022-02-01 08:00:00-05:00,57.6,57.92,57.56,57.61,0
2022-02-01 09:00:00-05:00,58.1,58.19,57.97,57.98,0
2022-02-01 09:30:00-05:00,58.13999938964844,58.63999938964844,57.72999954223633,58.529998779296875,851216
2022-02-01 10:30:00-05:00,58.529998779296875,58.869998931884766,58.474998474121094,58.48500061035156,602050
