,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,158.49,158.96,158.48,158.6,0
2022-01-21 06:00:00-05:00,159.25,159.25,158.02,158.02,0
2022-01-21 07:00:00-05:00,158.0,159.12,158.0,158.13,0
2022-01-21 08:00:00-05:00,158.13,159.32,156.0,158.31,0
2022-01-21 09:00:00-05:00,158.31,159.86,157.25,159.05,0
2022-01-21 09:30:00-05:00,158.82000732421875,159.57000732421875,156.9600067138672,158.25,700904
2022-01-21 10:30:00-05:00,158.24000549316406,162.67999267578125,157.97000122070312,162.1999969482422,651873
2022-01-21 11:30:00-05:00,162.05999755859375,162.1300048828125,160.58999633789062,161.1999969482422,670202
2022-01-21 12:30:00-05:00,161.08999633789062,161.44000244140625,160.02999877929688,160.33999633789062,188810
2022-01-21 13:30:00-05:00,160.27000427246094,161.35000610351562,160.11000061035156,160.11000061035156,517082
2022-01-21 14:30:00-05:00,160.08999633789062,160.44500732421875,159.19000244140625,159.50999450683594,537733
2022-01-21 15:30:00-05:00,159.4499969482422,160.6699981689453,158.83999633789062,159.49000549316406,1481962
2022-01-21 16:00:00-05:00,159.52,160.85,159.25,159.86,0
2022-01-21 17:00:00-05:00,159.925,160.09,159.52,160.07,0
2022-01-25 14:30:00-05:00,159.2324981689453,159.27000427246094,156.91000366210938,157.07000732421875,1995251
2022-01-25 15:30:00-05:00,156.94000244140625,157.41000366210938,156.33999633789062,157.13999938964844,212762
2022-01-25 16:00:00-05:00,155.77,155.77,155.77,155.77,1855313
2022-01-25 17:00:00-05:00,156.25,156.25,156.13,156.13,0
2022-01-25 18:00:00-05:00,156.25,157.39,156.25,157.39,0
2022-01-26 07:00:00-05:00,159.0,159.3,159.0,159.3,0
2022-01-26 08:00:00-05:00,158.76,160.24,158.76,159.51,0
2022-01-26 09:00:00-05:00,158.51,159.8,158.51,159.29,0
2022-01-26 09:30:00-05:00,159.6199951171875,162.38999938964844,159.07000732421875,161.6199951171875,782608
2022-01-26 10:30:00-05:00,161.6199951171875,161.89999389648438,160.91000366210938,161.75,360700
2022-01-26 11:30:00-05:00,161.61000061035156,162.9199981689453,161.4600067138672,162.88999938964844,486254
2022-01-26 12:30:00-05:00,162.9499969482422,163.77999877929688,162.6999969482422,163.5500030517578,536767
2022-01-26 13:30:00-05:00,163.2899932861328,165.0,162.16000366210938,163.7899932861328,672698
2022-01-26 14:30:00-05:00,163.00999450683594,163.05999755859375,158.02000427246094,159.0800018310547,948018
2022-01-26 15:30:00-05:00,159.2100067138672,159.8300018310547,158.13999938964844,159.7100067138672,835183
2022-01-26 16:00:00-05:00,159.77,160.64,159.76,159.76,0
2022-01-26 17:00:00-05:00,160.14,162.12,160.14,162.12,0
2022-01-26 18:00:00-05:00,162.27,162.5,161.04,161.04,0
2022-01-27 04:00:00-05:00,160.53,160.53,159.77,159.77,0
2022-01-27 06:00:00-05:00,159.99,160.0,159.77,159.77,0
2022-01-27 07:00:00-05:00,160.5,162.5,159.77,160.0,0
2022-01-27 08:00:00-05:00,160.0,160.58,160.0,160.56,0
2022-01-27 09:00:00-05:00,160.84,162.75,160.4,162.75,0
2022-01-27 09:30:00-05:00,162.60000610351562,163.75,159.58999633789062,159.58999633789062,636598
2022-01-27 10:30:00-05:00,159.63999938964844,160.11000061035156,158.14999389648438,158.25999450683594,343453
2022-01-27 11:30:00-05:00,158.27000427246094,159.4499969482422,157.02999877929688,157.41000366210938,265519
2022-01-27 12:30:00-05:00,157.3000030517578,157.5500030517578,154.77000427246094,154.82000732421875,422073
2022-01-27 13:30:00-05:00,154.8000030517578,156.83999633789062,154.49000549316406,154.86000061035156,429295
2022-01-27 14:30:00-05:00,154.8300018310547,156.0,154.0399932861328,154.7050018310547,539348
2022-01-27 15:30:00-05:00,154.72900390625,155.64999389648438,154.30999755859375,154.58999633789062,914221
2022-01-27 16:00:00-05:00,154.59,155.86,154.2,154.59,0
2022-01-27 17:00:00-05:00,154.59,155.04,154.59,154.71,0
2022-01-27 18:00:00-05:00,155.0,155.3,154.77,154.78,0
2022-01-28 04:00:00-05:00,155.24,155.24,154.59,154.98,0
2022-01-28 05:00:00-05:00,154.59,155.39,153.29,153.29,0
2022-01-28 07:00:00-05:00,154.09,154.58,152.99,153.0,0
2022-01-28 08:00:00-05:00,153.0,153.69,152.15,153.15,0
2022-01-28 09:00:00-05:00,153.56,154.59,153.47,153.83,0
2022-01-28 09:30:00-05:00,154.1199951171875,154.80999755859375,151.22000122070312,152.38999938964844,503535
2022-01-28 10:30:00-05:00,152.25,155.8000030517578,151.94000244140625,155.16000366210938,398097
2022-01-28 11:30:00-05:00,155.22999572753906,156.72999572753906,154.7100067138672,155.4600067138672,485972
2022-01-28 12:30:00-05:00,155.46499633789062,156.25999450683594,155.19000244140625,155.71499633789062,244200
2022-01-28 13:30:00-05:00,155.86000061035156,156.5800018310547,153.6199951171875,153.77000427246094,308906
2022-01-28 14:30:00-05:00,153.74000549316406,156.4499969482422,153.39999389648438,156.22000122070312,335080
2022-01-28 15:30:00-05:00,156.1699981689453,158.7100067138672,155.63999938964844,158.5500030517578,727246
2022-01-28 16:00:00-05:00,158.63,159.25,153.24,158.63,0
2022-01-28 18:00:00-05:00,158.63,158.63,158.63,158.63,0
2022-01-31 04:00:00-05:00,159.51,161.0,159.51,161.0,0
2022-01-31 07:00:00-05:00,159.41,160.98,157.75,157.75,0
2022-01-31 08:00:00-05:00,158.21,164.0,157.87,158.8,0
2022-01-31 09:00:00-05:00,157.92,158.92,157.5,157.72,0
2022-01-31 09:30:00-05:00,158.32000732421875,161.6898956298828,157.2100067138672,161.21499633789062,485554
2022-01-31 10:30:00-05:00,161.24749755859375,162.01499938964844,160.3699951171875,160.73599243164062,387152
2022-01-31 11:30:00-05:00,160.8300018310547,161.94000244140625,160.47000122070312,161.4600067138672,421377
2022-01-31 12:30:00-05:00,161.5,162.2899932861328,161.16000366210938,161.8350067138672,287412
2022-01-31 13:30:00-05:00,161.9149932861328,162.15499877929688,161.27999877929688,161.9600067138672,663032
2022-01-31 14:30:00-05:00,161.97000122070312,162.97000122070312,161.5500030517578,162.16000366210938,343064
2022-01-31 15:30:00-05:00,162.14999389648438,164.22000122070312,161.97999572753906,164.0800018310547,801059
2022-01-31 16:00:00-05:00,164.07,164.16,161.2396,163.97,0
2022-01-31 17:00:00-05:00,162.69,163.23,162.69,163.23,0
2022-01-31 18:00:00-05:00,162.73,162.73,162.69,162.69,0
2022-02-01 04:00:00-05:00,163.68,163.68,163.68,163.68,0
2022-02-01 06:00:00-05:00,164.62,164.95,163.56,163.97,0
2022-02-01 07:00:00-05:00,164.9,164.93,162.94,163.62,0
2022-02-01 08:00:00-05:00,163.81,165.0,163.62,164.0,0
2022-02-01 09:00:00-05:00,164.0,164.24,163.5,164.03,0
2022-02-01 09:30:00-05:00,164.10000610351562,164.55499267578125,161.0500030517578,162.49000549316406,353463
2022-02-01 10:30:00-05:00,162.60000610351562,164.0,161.80999755859375,163.2899932861328,399718
2022-02-01 11:30:00-05:00,163.25,164.2100067138672,162.88999938964844,163.30999755859375,204477
2022-02-01 12:30:00-05:00,163.25999450683594,163.99899291992188,162.77000427246094,163.9199981689453,185879
2022-02-01 13:30:00-05:00,163.88999938964844,164.10000610351562,163.10000610351562,163.47000122070312,157318
2022-02-01 14:30:00-05:00,163.6300048828125,164.72000122070312,163.35499572753906,164.67999267578125,237210
2022-02-01 15:30:00-05:00,164.6949005126953,165.5,164.3699951171875,165.3699951171875,693061
2022-02-01 16:00:00-05:00,165.37,166.0,154.945,154.945,0
2022-02-01 17:00:00-05:00,165.94,166.22,165.4,165.4,0
2022-02-01 18:00:00-05:00,165.4,165.56,165.4,165.56,0
2022-02-02 04:00:00-05:00,166.48,166.66,165.44,166.34,0
2022-02-02 05:00:00-05:00,166.34,167.1,166.34,167.1,0
2022-02-02 06:00:00-05:00,167.08,167.42,165.72,165.72,0
2022-02-02 07:00:00-05:00,166.37,167.4,165.69,167.32,0
2022-02-02 08:00:00-05:00,166.97,167.4,164.11,164.11,0
2022-02-02 09:00:00-05:00,164.11,165.5,162.28,165.5,0
2022-02-02 09:30:00-05:00,165.42999267578125,167.5,164.89999389648438,166.14999389648438,470889
2022-02-02 10:30:00-05:00,166.06190490722656,166.94000244140625,165.55999755859375,166.4499969482422,195872
2022-02-02 11:30:00-05:00,166.4199981689453,167.5,165.7100067138672,166.91000366210938,162631
2022-02-02 12:30:00-05:00,166.77999877929688,168.09219360351562,166.72000122070312,167.72000122070312,184976
2022-02-02 13:30:00-05:00,167.6300048828125,168.22999572753906,167.1199951171875,167.47000122070312,187121
2022-02-02 14:30:00-05:00,167.5500030517578,168.97500610351562,167.49000549316406,168.64999389648438,298420
2022-02-02 15:30:00-05:00,168.69000244140625,169.42999267578125,168.5800018310547,168.92999267578125,727121
2022-02-02 16:00:00-05:00,168.91,168.93,167.17,168.68,0
2022-02-02 17:00:00-05:00,168.8,168.91,168.0,168.88,0
2022-02-02 18:00:00-05:00,168.89,169.99,167.17,169.99,0
2022-02-03 05:00:00-05:00,165.56,167.9,164.93,166.84,0
2022-02-03 07:00:00-05:00,167.9,168.35,166.01,167.0,0
2022-02-03 08:00:00-05:00,168.91,168.91,167.0,167.1,0
2022-02-03 09:00:00-05:00,168.03,168.81,164.88,166.16,0
2022-02-03 09:30:00-05:00,165.63999938964844,167.6199951171875,165.2429962158203,166.80999755859375,275682
2022-02-03 10:30:00-05:00,166.9499969482422,167.05999755859375,165.1199951171875,165.17999267578125,251668
2022-02-03 11:30:00-05:00,165.16000366210938,165.27999877929688,162.61000061035156,163.5800018310547,310477
2022-02-03 12:30:00-05:00,163.63999938964844,164.27000427246094,163.24000549316406,164.0,168402
2022-02-03 13:30:00-05:00,164.02499389648438,164.4250030517578,163.3699951171875,163.47999572753906,179690
2022-02-03 14:30:00-05:00,163.47999572753906,163.72000122070312,162.8300018310547,163.55999755859375,326661
2022-02-03 15:30:00-05:00,163.47999572753906,163.4949951171875,161.57000732421875,162.0,869742
2022-02-03 16:00:00-05:00,162.02,163.0,161.97,162.02,0
