Date,Open,High,Low,Close,Volume
1987-04-06,6.798393907218144,6.9352743214574355,6.524633078739561,6.615886688232422,2007100.0
1987-04-13,6.615887814097934,6.615887814097934,5.7946051888995695,6.570261001586914,1116900.0
1987-04-20,6.570263671875,6.570263671875,6.1596221923828125,6.1596221923828125,1061800.0
1987-04-27,6.068366063965692,6.707141439119974,5.84023200141059,6.570261001586914,2672800.0
1987-04-28,,,,,
1987-05-04,6.6163756452287945,8.224522503444126,6.6163756452287945,8.04073429107666,4117600.0
1987-05-11,8.086686653003358,8.592104568816067,7.765057070213452,7.8569512367248535,2219400.0
1987-05-18,7.719103755721127,7.765050801886134,7.25963329407106,7.627209663391113,1479100.0
1987-05-25,7.719104919433593,8.086681344168527,7.535316707066126,8.04073429107666,1065200.0
1987-06-01,8.04073429107666,8.132628397260392,7.90289313180106,8.04073429107666,1890800.0
1987-06-08,8.040737614912144,8.362367119508631,7.765055182400872,7.811002254486084,1972500.0
1987-06-15,7.856946078709194,8.086681344168527,7.810999025617327,8.04073429107666,1049500.0
1987-06-22,8.13262685786846,8.178573902263198,7.902891635894775,7.902891635894775,1797300.0
1987-06-29,8.040738105773926,9.143467903137207,8.040738105773926,9.051573753356934,2909100.0
1987-07-06,9.143457962217784,9.832663336254301,9.097510937282017,9.64887523651123,4345600.0
1987-07-13,9.786723224394912,10.016458511352539,9.373199707871184,10.016458511352539,3576500.0
1987-07-20,9.924568176269531,10.016462326049805,8.82183837890625,8.95967960357666,2438600.0
1987-07-27,8.959669862474714,9.970504411061604,8.959669862474714,9.64887523651123,2577400.0
1987-07-28,,,,,
1987-08-03,9.969079560640326,10.107538998982552,9.369088661157344,9.646007537841797,2215600.0
1987-08-10,9.59986147996856,9.784474200737186,9.369095579007777,9.46140193939209,1913900.0
1987-08-17,9.369096741309532,9.461403113145094,8.722952138460599,8.999871253967285,2835700.0
1987-08-24,8.769108241366357,9.230640254069849,8.307576228662864,8.953721046447754,3696600.0
1987-08-31,8.953719387451807,9.507557700077692,8.815259809295336,8.86141300201416,1834000.0
1987-09-07,8.861409804400276,9.415247917175293,8.769103452271107,9.415247917175293,1990000.0
1987-09-14,9.553705028553106,9.553705028553106,9.046020220272505,9.184479713439941,1291200.0
1987-09-21,9.184479713439941,9.415245535385669,8.90756072710507,9.184479713439941,1693800.0
1987-09-28,9.230637781828353,9.507556915283203,8.90756545946436,9.507556915283203,1169200.0
1987-10-05,9.507555232328528,9.692167955286363,8.353725713842055,8.630644798278809,2368400.0
1987-10-12,8.630647844897059,8.630647844897059,7.707583904266357,7.707583904266357,1658100.0
1987-10-19,7.430659513319693,7.430659513319693,4.2922443151474,5.722992420196533,5832100.0
1987-10-26,5.353768242730035,6.415291256374783,4.6614706251356335,6.230678558349609,2882900.0
1987-11-02,6.092218977506044,6.507597544154183,5.399921366425811,5.630687236785889,1441700.0
1987-11-09,5.307613464823941,5.584532428206059,4.892235019750763,5.261460304260254,1554500.0
1987-11-16,5.307614398002625,5.492227072715759,4.38455102443695,4.615316867828369,3006900.0
1987-11-23,4.661473751068115,4.984546189260955,4.615320545611995,4.661473751068115,1012900.0
1987-11-30,4.47685803199301,4.661470734343237,4.107632627292555,4.523011207580566,2314400.0
1987-12-07,4.569163491792768,5.076848324214187,4.430703992041472,4.938388824462891,1756200.0
1987-12-14,4.9845397404262,4.9845397404262,4.476855137234643,4.846080303192139,4205200.0
1987-12-21,4.799929724799262,5.4922272812606945,4.753776554368501,5.39992094039917,2207100.0
1987-12-28,5.307612944086757,5.307612944086757,4.984540851837997,5.030694007873535,622700.0
1988-01-04,5.076847487482532,6.046063826001924,5.030694328505417,5.353766441345215,2057200.0
1988-01-11,5.353766625387627,5.446072946515,4.984541340878136,5.261460304260254,1483900.0
1988-01-18,5.215307810476848,5.3537673098700385,4.984541978154864,5.169154644012451,814300.0
1988-01-25,5.215308291571481,5.861452681677682,5.123001950127738,5.8152995109558105,1278500.0
1988-02-01,5.769148003309965,5.953760739415884,5.353769347071648,5.907607555389404,2122700.0
1988-02-08,5.904562313138073,6.322995862888016,5.858069696499191,6.0905327796936035,1953500.0
1988-02-15,6.137028694152832,6.183521335775202,5.997550769285723,6.137028694152832,1150500.0
1988-02-22,6.090536052530462,6.3229992606423115,6.044043410908092,6.137028694152832,1320900.0
1988-02-29,6.137031510120302,6.230016836031216,5.858075532387561,5.904568195343018,1179200.0
1988-03-07,5.904566744395664,6.508971214294434,5.85807409286499,6.508971214294434,2118100.0
1988-03-14,6.50896980648949,6.880910938288889,6.276506599114866,6.834418296813965,2071500.0
1988-03-21,6.78792278958063,6.834415411427073,6.322996571116203,6.3694891929626465,1339200.0
1988-03-28,6.369488932869651,6.648444652557373,6.322996312921698,6.648444652557373,2070400.0
1988-04-04,6.648445182725004,7.159864042934619,6.369489440792486,7.066878795623779,2155000.0
1988-04-11,7.206360303180318,7.392330891649488,6.508970596420933,6.601955890655518,3690800.0
1988-04-18,6.694940910064917,6.880911490900053,6.2300144579770755,6.462477684020996,1346100.0
1988-04-25,6.36949325970241,6.648449168886457,6.36949325970241,6.508971214294434,2311700.0
1988-05-02,6.462478562763759,6.694941820417132,6.27650795664106,6.508971214294434,1394300.0
1988-05-09,6.80260965206005,6.851549289844654,6.460032187567817,6.606851100921631,1231500.0
1988-05-16,6.606846229353947,6.753665034450702,6.313208619160438,6.557906627655029,1231100.0
1988-05-23,6.508972945580116,6.606852237994855,6.362154006958009,6.362154006958008,758700.0
1988-05-30,6.411090762384475,6.557909634805494,6.0195737692617595,6.0685133934021,2093100.0
1988-06-06,6.117455602630856,6.508972761199231,5.725938444062481,6.215334892272949,2472100.0
1988-06-13,6.215330986749558,6.460029057094029,6.11745175861177,6.166391372680664,2407200.0
1988-06-20,6.117454317749524,6.16639395229152,5.921695779581539,5.970635414123535,1316800.0
1988-06-27,6.019574904441834,6.117454171180725,5.872756004333496,5.872756004333496,1608300.0
1988-07-04,5.872756678883622,6.2153341518185,5.872756678883622,6.019575595855713,1058000.0
1988-07-11,6.068513393402099,6.068513393402099,5.774875648560062,6.0685133934021,891100.0
1988-07-18,6.019575048665531,6.068514683207527,5.774876875955551,5.970635414123535,1044700.0
1988-07-25,5.921694520981081,6.068513393402099,5.823815272700402,6.0685133934021,1411300.0
1988-08-01,5.970635245331621,5.970635245331621,5.481238913747062,5.530178546905518,1468300.0
1988-08-08,5.6208200454711905,6.015263557434081,5.571514606475829,5.670125484466553,1578500.0
1988-08-15,5.6701249859549785,5.6701249859549785,5.3249869433316315,5.423597812652588,1465300.0
1988-08-22,5.472901838166373,5.571512682097299,5.324985572269985,5.522207260131836,1875400.0
1988-08-29,5.472903251647949,5.571514121047011,5.2756815128498245,5.472903251647949,887700.0
1988-09-05,5.472901731167199,5.472901731167199,5.127763784156655,5.226374626159668,1064100.0
1988-09-12,5.177070639350197,5.472903247313066,5.078459770029242,5.423597812652588,1557000.0
1988-09-19,5.374290889164187,5.472901731167199,5.127763784156655,5.226374626159668,1027600.0
1988-09-26,5.275681486583892,5.423597789946057,5.0784597487676715,5.177070617675781,747100.0
1988-10-03,5.127767086029053,5.127767086029053,4.930545275027935,5.127767086029053,1441200.0
1988-10-10,5.078458232108993,5.127763651838206,4.782625713733712,4.881236553192139,3004800.0
1988-10-17,4.930543469953108,5.472903251647949,4.831932600554045,5.472903251647949,2336500.0
1988-10-24,5.423597789946057,5.423597789946057,5.127765183221727,5.177070617675781,1185000.0
1988-10-31,5.127767086029053,5.27568344427989,5.029156180528494,5.127767086029053,1174000.0
1988-11-07,5.1233496572457105,5.272573433670343,5.0736083984375,5.0736083984375,1304400.0
1988-11-14,5.073610796786771,5.222834643751088,4.974128232143893,5.023869514465332,735600.0
1988-11-21,5.02386948668841,5.12335205078125,4.824904358502731,5.12335205078125,1139100.0
1988-11-28,5.12335205078125,5.272575896920509,5.07361076873483,5.12335205078125,1048600.0
1988-12-05,5.1233488342978735,5.4715375900268555,5.1233488342978735,5.4715375900268555,888100.0
1988-12-12,5.421796339208429,5.571020091663707,5.222831335934726,5.4715375900268555,2113200.0
1988-12-19,5.471539497375488,5.620763301849365,5.322315692901611,5.571022033691406,1719600.0
1988-12-26,5.571022033691406,5.670504570007324,5.471539497375488,5.571022033691406,1295700.0
1989-01-02,5.571022033691406,5.968952178955078,5.421798229217529,5.919210910797119,2194300.0
1989-01-09,5.968953148793366,6.018694425033311,5.720246767593642,5.869470596313477,1783300.0
1989-01-16,5.919211375908773,6.217659008307535,5.869470103842313,6.068435192108154,3388500.0
1989-01-23,6.068433745702108,6.11817500591278,5.7699861844380695,5.968951225280762,2855700.0
1989-01-30,5.968953148793366,6.018694425033311,5.819729320073532,5.869470596313477,2347400.0
1989-02-06,5.964940889128323,6.015066442818477,5.764438674367707,5.814564228057861,1631600.0
1989-02-13,5.81456468236728,6.365945816040039,5.764439124760665,6.365945816040039,1480600.0
1989-02-20,6.3659450054168705,6.3659450054168705,5.964940595626832,6.015066146850586,952800.0
1989-02-27,5.9649414313856015,6.516322572101918,5.9649414313856015,6.4661970138549805,1850400.0
1989-03-06,6.56644693061487,7.017576872412838,6.516321381526207,6.716823577880859,5519500.0
1989-03-13,6.716823527687474,6.967451271257903,6.566446881545217,6.666697978973389,1988100.0
1989-03-20,6.616569995880127,6.7669465866955845,6.466193405064669,6.616569995880127,1263700.0
1989-03-27,6.616577657063802,7.017582363552517,6.616577657063802,6.76695442199707,2548500.0
1989-04-03,6.76694907640156,6.817074625115645,6.666697978973389,6.666697978973389,1587800.0
1989-04-10,6.666699599528658,6.967452964920929,6.666699599528658,6.917327404022217,1589900.0
1989-04-17,6.867199689569608,7.1178274154663095,6.817074144390268,7.117827415466309,2640400.0
1989-04-24,7.117829762452038,7.368457570989081,6.967453077329812,7.067704200744629,2574700.0
1989-05-01,7.017576325107629,7.218078505824989,6.9674507799282885,7.117827415466309,1661500.0
1989-05-08,7.114119398761804,7.164574146270752,6.861845661217059,7.164574146270752,2354000.0
1989-05-15,7.164576157279636,7.215030918950619,6.861847587253736,6.962757110595703,2035800.0
1989-05-22,7.0132118722666865,7.0132118722666865,6.811392825582753,6.962757110595703,1539200.0
1989-05-29,6.912301131657191,7.114120142800467,6.811391626085554,7.063665390014648,1606100.0
1989-06-05,7.063665323787265,7.315939085351096,7.013210571474499,7.26548433303833,2679000.0
1989-06-12,7.215028893779701,7.26548364128865,7.013209903743905,7.164574146270752,1393400.0
1989-06-19,7.114122090639769,7.215031623840332,6.962757790838922,7.215031623840332,1365300.0
1989-06-26,7.114121889139151,8.072762427391943,7.114121889139151,7.770033836364746,3625500.0
1989-07-03,7.770039191612831,7.870948791503906,7.669129591721755,7.870948791503906,1192300.0
1989-07-10,7.8204912928086285,8.072765205479875,7.71958172774013,7.971855640411377,2125600.0
1989-07-17,7.971855661945958,8.12322000995759,7.669126965922693,7.820491313934326,1910400.0
1989-07-24,7.71958172774013,8.123219988014124,7.416853032534635,7.971855640411377,1845800.0
1989-07-31,7.921396321058274,8.224124842882157,7.87094156742096,8.072760581970215,2269300.0
1989-08-07,8.12004280090332,8.424544405937194,8.018542265892028,8.12004280090332,2413300.0
1989-08-14,8.069294929504395,8.120045212079894,7.866293799202397,8.069294929504395,1488900.0
1989-08-21,8.06929586673605,8.881300482256659,7.917045001325936,8.830550193786621,2686200.0
1989-08-28,8.729048517015245,9.135050773620605,8.424546824561226,9.135050773620605,3443600.0
1989-09-04,9.135048350349802,9.33804942480202,9.084298081736748,9.287299156188965,2355400.0
1989-09-11,9.338049985049816,9.338049985049816,8.729046725155262,9.033548355102539,1998200.0
1989-09-18,9.033548454905665,9.084298727124237,8.475295460501382,8.729046821594238,1286700.0
1989-09-25,8.72904786609468,8.72904786609468,8.526046752929688,8.526046752929688,979900.0
1989-10-02,8.57679669753365,9.388801118601924,8.526046421216883,9.338050842285156,2753000.0
1989-10-09,9.338052806740036,9.388803093733188,8.424547640863294,8.475297927856445,1728200.0
1989-10-16,8.120044210682746,9.388801118601924,8.069293934365978,9.338050842285156,3816000.0
1989-10-23,9.236550698797386,9.338051255927027,8.22154512750097,8.424546241760254,2250200.0
1989-10-30,8.272294371627098,8.932047910468523,8.120043554971383,8.729046821594238,1693400.0
1989-11-06,8.777697669135199,8.879763921101887,8.471498913235134,8.726664543151855,1198500.0
1989-11-13,8.77769567569097,10.002490421136221,8.77769567569097,9.798357963562012,3718900.0
1989-11-20,9.798357190583882,9.798357190583882,9.236992976540014,9.696290969848633,1159700.0
1989-11-27,9.747323637742262,10.0535222860483,9.747323637742262,9.951456069946289,2327500.0
1989-12-04,10.05352336285161,10.461788270987716,9.849390908783558,10.410755157470703,2154200.0
1989-12-11,10.461793779169472,11.278324025348553,10.053528656079932,10.512826919555664,3977700.0
1989-12-18,10.308690579409527,10.410756822770018,9.849392484287321,10.0535249710083,1784400.0
1989-12-25,10.104556476368623,10.563854498021742,10.002490249334597,10.410755157470703,920700.0
1990-01-01,10.461789839195482,10.665922323862711,9.849392385193795,10.104557991027832,1232600.0
1990-01-08,10.053521852493287,10.614886016845704,10.002488746643067,10.206621170043945,1575800.0
1990-01-15,10.206624880358948,10.257658004760742,9.49216113873382,10.257658004760742,2200400.0
1990-01-22,10.206621722445462,10.206621722445462,8.879760898527552,9.339058876037598,2659700.0
1990-01-29,9.39009429469253,10.155591112194639,9.1859618100253,10.104557991027832,1646800.0
1990-02-05,10.155610097840777,11.130138339552769,10.155610097840777,11.027556419372559,3051300.0
1990-02-12,10.976265459282455,11.181429299642874,10.61722873865172,11.027556419372559,4630100.0
1990-02-19,10.92497513681797,11.489175730738147,10.258192616730488,10.412065505981445,4477200.0
1990-02-26,10.412065166693468,10.822392857991733,10.360774205281185,10.668519973754883,2831700.0
1990-03-05,10.719814345310551,11.335306078055655,10.668523367581793,10.924978256225586,2965800.0
1990-03-12,10.822392374277115,11.54046580195427,10.719810456037521,11.489174842834473,2176400.0
1990-03-19,11.284012750748099,11.79692242123665,11.027557915503825,11.18143081665039,2601300.0
1990-03-26,11.284010442673353,11.43788331234617,10.873682790212502,11.335301399230957,1592400.0
