,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,85.22,85.25,84.0,84.19,0
2022-01-21 08:00:00-05:00,84.51,85.41,84.0,84.3,0
2022-01-21 09:00:00-05:00,84.32,84.82,84.32,84.36,0
2022-01-21 09:30:00-05:00,85.1500015258789,85.1500015258789,82.23999786376953,82.91999816894531,863171
2022-01-21 10:30:00-05:00,82.93000030517578,84.44930267333984,82.81999969482422,84.23999786376953,469976
2022-01-21 11:30:00-05:00,84.22000122070312,84.54000091552734,83.62000274658203,84.11000061035156,411769
2022-01-21 12:30:00-05:00,84.08000183105469,84.29000091552734,83.58499908447266,83.87000274658203,322497
2022-01-21 13:30:00-05:00,83.8499984741211,84.36000061035156,83.83000183105469,83.9800033569336,250612
2022-01-21 14:30:00-05:00,83.9800033569336,84.0271987915039,83.13999938964844,83.1500015258789,282430
2022-01-21 15:30:00-05:00,83.13500213623047,83.94999694824219,83.11000061035156,83.44000244140625,584060
2022-01-21 16:00:00-05:00,83.44,83.44,82.975,83.2,0
2022-01-21 17:00:00-05:00,83.19,83.3,83.19,83.19,0
2022-01-21 18:00:00-05:00,82.95,83.0,82.63,82.71,0
2022-01-25 14:30:00-05:00,85.88999938964844,86.25,85.5199966430664,85.55000305175781,2113740
2022-01-25 15:30:00-05:00,85.55999755859375,86.12000274658203,85.48500061035156,86.01380157470703,148451
2022-01-25 16:00:00-05:00,85.96,85.96,85.96,85.96,860586
2022-01-25 17:00:00-05:00,85.95,85.95,85.0,85.0,0
2022-01-26 09:30:00-05:00,86.20999908447266,87.7699966430664,86.16000366210938,86.61000061035156,477170
2022-01-26 10:30:00-05:00,86.3499984741211,87.26000213623047,86.05999755859375,87.1050033569336,386973
2022-01-26 11:30:00-05:00,87.0999984741211,87.12000274658203,86.26000213623047,86.51000213623047,341522
2022-01-26 12:30:00-05:00,86.44499969482422,86.83999633789062,86.31999969482422,86.58999633789062,254162
2022-01-26 13:30:00-05:00,86.62100219726562,87.2699966430664,86.37999725341797,87.23999786376953,395431
2022-01-26 14:30:00-05:00,87.01000213623047,87.05000305175781,84.58999633789062,85.0,584459
2022-01-26 15:30:00-05:00,85.30000305175781,85.30799865722656,84.94000244140625,85.16000366210938,546989
2022-01-26 16:00:00-05:00,85.05,85.05,85.04,85.05,0
2022-01-26 17:00:00-05:00,85.05,85.05,85.05,85.05,0
2022-01-26 18:00:00-05:00,85.05,85.0601,85.05,85.0601,0
