Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,127.11,127.11,126.0,126.0,0
2022-01-21 09:30:00-05:00,127.9000015258789,128.4207000732422,127.7135009765625,127.91999816894531,39985
2022-01-21 09:45:00-05:00,127.88999938964844,128.38999938964844,127.45999908447266,127.69599914550781,22839
2022-01-21 10:00:00-05:00,127.72000122070312,127.7300033569336,127.1697998046875,127.19000244140625,22572
2022-01-21 10:15:00-05:00,127.18499755859375,127.23500061035156,126.90499877929688,127.2300033569336,37621
2022-01-21 10:30:00-05:00,127.19999694824219,127.87999725341797,127.11000061035156,127.69000244140625,16630
2022-01-21 10:45:00-05:00,127.5999984741211,128.2100067138672,127.5999984741211,128.05999755859375,16258
2022-01-21 11:00:00-05:00,128.0399932861328,128.19000244140625,127.83000183105469,127.8499984741211,7869
2022-01-21 11:15:00-05:00,127.91999816894531,128.0800018310547,127.87999725341797,127.9749984741211,6548
2022-01-21 11:30:00-05:00,128.0800018310547,128.0800018310547,127.48999786376953,127.5199966430664,8290
2022-01-21 11:45:00-05:00,127.4800033569336,127.5,127.33000183105469,127.42500305175781,11695
2022-01-21 12:00:00-05:00,127.38999938964844,127.44999694824219,127.19999694824219,127.33999633789062,20185
2022-01-21 12:15:00-05:00,127.31999969482422,127.4800033569336,127.12999725341797,127.44000244140625,9037
2022-01-21 12:30:00-05:00,127.43000030517578,127.63999938964844,127.4000015258789,127.5199966430664,17330
2022-01-21 12:45:00-05:00,127.5,127.5,127.33000183105469,127.47000122070312,16255
2022-01-21 13:00:00-05:00,127.45999908447266,127.68000030517578,127.43000030517578,127.625,10490
2022-01-21 13:15:00-05:00,127.67990112304688,127.69999694824219,127.23999786376953,127.44000244140625,18338
2022-01-21 13:30:00-05:00,127.44000244140625,127.62999725341797,127.37999725341797,127.62000274658203,8677
2022-01-21 13:45:00-05:00,127.52999877929688,127.6500015258789,127.43000030517578,127.43000030517578,8529
2022-01-21 14:00:00-05:00,127.4800033569336,127.51000213623047,127.33000183105469,127.47000122070312,15455
2022-01-21 14:15:00-05:00,127.5,127.51000213623047,127.41000366210938,127.44999694824219,14446
2022-01-21 14:30:00-05:00,127.41999816894531,127.5376968383789,127.2300033569336,127.2300033569336,14603
2022-01-21 14:45:00-05:00,127.23999786376953,127.23999786376953,127.01000213623047,127.02999877929688,17440
2022-01-21 15:00:00-05:00,127.0,127.04499816894531,126.55000305175781,126.62000274658203,19678
2022-01-21 15:15:00-05:00,126.58999633789062,126.9800033569336,126.58999633789062,126.72000122070312,19030
2022-01-21 15:30:00-05:00,126.70999908447266,127.25,126.69000244140625,127.22000122070312,32289
2022-01-21 15:45:00-05:00,127.20999908447266,127.31999969482422,126.87999725341797,127.16999816894531,75467
2022-01-21 16:00:00-05:00,127.12,127.12,127.12,127.12,8348
2022-01-25 14:30:00-05:00,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,0
2022-01-25 14:45:00-05:00,126.80000305175781,126.83999633789062,126.79000091552734,126.83999633789062,1762
2022-01-25 15:00:00-05:00,127.08999633789062,127.08999633789062,126.62999725341797,126.69999694824219,24092
2022-01-25 15:15:00-05:00,126.72000122070312,126.86000061035156,126.26000213623047,126.26000213623047,18427
2022-01-25 15:30:00-05:00,126.20999908447266,126.55999755859375,126.0999984741211,126.51000213623047,29196
2022-01-25 15:45:00-05:00,126.54000091552734,126.62000274658203,126.53500366210938,126.53500366210938,4557
2022-01-26 09:30:00-05:00,127.77999877929688,128.13999938964844,127.56999969482422,128.1300048828125,17473
2022-01-26 10:15:00-05:00,127.72000122070312,127.72000122070312,127.72000122070312,127.72000122070312,55634
