Date,Open,High,Low,Close,Volume
2001-07-23,27.0448324988571,28.374155473667695,25.669671524338945,26.036380767822266,6513000.0
2001-07-30,26.03637545899437,27.365698162755507,25.5779885609536,25.669666290283203,5594700.0
2001-08-06,25.669666290283203,27.96160078048706,25.027923933583224,25.669666290283203,20846400.0
2001-08-13,25.440472841262817,26.03637545899437,24.322009439541944,25.669666290283203,14978900.0
2001-08-20,25.3488046524341,25.412978562535713,23.88196567690966,24.46870231628418,10739600.0
2001-08-27,24.386187864245763,25.027928591779226,23.707775338712207,24.93625259399414,9751100.0
2001-09-03,24.844577520003142,25.66967382907323,24.20283497483321,24.44119644165039,7131300.0
2001-09-10,24.294507896488106,24.597043207896302,24.111152420467874,24.239501953125,1020100.0
2001-09-17,23.011024190103328,24.61537844192278,22.644314996551785,23.698604583740234,8787100.0
2001-09-24,23.65277099773012,25.669674710110503,23.65277099773012,25.440481185913086,7067100.0
2001-10-01,25.440471368562402,26.769793995371582,25.211277932809587,26.63227653503418,5394900.0
2001-10-08,26.49476194423437,27.338193893432614,26.1280527812367,27.338193893432617,4186400.0
2001-10-15,27.264859384828863,27.549058843918953,26.11889184974725,26.9348201751709,5716800.0
2001-10-22,26.95315284074807,27.704907173766284,26.3572501437415,26.595611572265625,3606000.0
2001-10-29,26.58644127863354,30.024343168112015,25.623829449022498,29.061731338500977,7980100.0
2001-11-05,29.162574681439597,29.520117659763518,27.4115368277191,27.51238250732422,5656200.0
2001-11-12,27.549051409157034,28.456658990777104,27.23734818384669,27.576555252075195,4178100.0
2001-11-19,27.686570400961436,28.51166649929847,26.35724764631315,28.23663330078125,2719900.0
2001-11-26,28.41999482071454,30.52857438216319,28.41999482071454,29.57512855529785,3359700.0
2001-12-03,29.593463456415233,30.253541852301606,28.419993861253023,28.78670310974121,4141700.0
2001-12-10,28.64918573305684,28.924217216651172,26.989825385008295,28.337482452392578,3948000.0
2001-12-17,28.053283092932823,28.41999232155395,27.31986288708304,27.805753707885742,3655500.0
2001-12-24,27.594890405658358,27.732406119338606,26.953148077007654,27.274019241333008,2179900.0
2001-12-31,27.136511289382835,28.19080106062787,27.04483353783812,27.09067153930664,3525100.0
