Date,Open,High,Low,Close,Volume
1990-05-07,0.0,2.8048977760168223,2.5147359371185303,2.5147359371185303,10200.0
1990-05-14,0.0,3.095059430157697,2.3212945726182728,2.6114563941955566,148800.0
1990-05-21,0.0,2.8048976085804127,2.3212945726182728,2.6114563941955566,99400.0
1990-05-28,0.0,2.8048977760168223,2.5147359371185303,2.5147359371185303,194000.0
1990-06-04,0.0,4.9327512409376055,3.385221439859141,4.449148178100586,554800.0
1990-06-11,0.0,4.739310015802798,3.9655451152635655,4.449148178100586,311200.0
1990-06-18,0.0,5.222913100169255,4.255706970508283,5.0294718742370605,328400.0
1990-06-25,0.0,7.060605056250273,5.222913329281024,6.480281352996826,392400.0
1990-07-02,0.0,7.060604397679719,6.577001356742752,6.867163181304932,212200.0
1990-07-09,0.0,10.445825654633191,7.157324985582002,9.478619575500488,705800.0
1990-07-16,0.0,9.285178348935883,7.447486800708989,8.414692878723145,430400.0
1990-07-23,0.0,8.414692606244769,7.8343689782278885,8.124530792236328,106000.0
1990-07-30,0.0,8.027810923755169,6.19011926651001,6.19011926651001,270800.0
1990-08-06,0.0,7.447487258911132,5.609795597621373,6.770442962646484,193000.0
1990-08-13,0.0,7.931090067510736,7.060604572296143,7.060604572296143,156200.0
1990-08-20,0.0,7.447487073786118,6.577001571655273,6.577001571655273,229600.0
1990-08-27,0.0,7.254045942555303,6.673722267150878,6.673722267150879,81800.0
1990-09-03,0.0,7.157325095600552,6.673722048600514,6.963883876800537,29200.0
1990-09-10,0.0,7.157325239742503,6.577001571655273,6.577001571655273,85200.0
1990-09-17,0.0,6.722082896019096,6.383560735787918,6.480281352996826,51600.0
1990-09-24,0.0,6.577001703196558,4.352427597703604,5.609795570373535,238000.0
1990-10-01,0.0,6.190119250067349,5.319633730526628,5.609795570373535,134400.0
1990-10-08,0.0,5.513074651056407,4.449147964010433,4.739309787750244,68800.0
1990-10-15,0.0,5.126192401437199,4.64258934469784,4.932751178741455,53800.0
1990-10-22,0.0,4.932751092910766,4.642589263916015,4.83603048324585,34800.0
1990-10-29,0.0,4.836030304431915,4.545868486166,4.642589092254639,56000.0
1990-11-05,4.642589222301136,4.739309831099076,3.8688243519176133,4.255706787109375,78600.0
1990-11-12,0.0,4.158986061811447,3.3852212131023403,3.8688242435455322,112200.0
1990-11-19,0.0,3.868824376000298,3.4819419384002686,3.4819419384002686,54800.0
1990-11-26,0.0,3.5786627928415937,2.7081772486368814,3.1917803287506104,136200.0
1990-12-03,0.0,3.481942128326933,2.7081772109209483,2.8532581329345703,1528400.0
