Open,High,Low,Close,Volume
60.59,60.59,60.58,60.59,0
59.90999984741211,59.95000076293945,58.630001068115234,58.95000076293945,91390
59.0099983215332,59.560001373291016,59.0099983215332,59.41999816894531,84432
59.45000076293945,59.459999084472656,59.040000915527344,59.04999923706055,58777
59.06999969482422,59.220001220703125,58.83000183105469,59.119998931884766,59578
59.13999938964844,59.689998626708984,59.060001373291016,59.65999984741211,86582
59.65999984741211,59.79999923706055,59.560001373291016,59.685001373291016,134706
59.689998626708984,59.79999923706055,59.470001220703125,59.685001373291016,223769
59.67,59.67,59.67,59.67,0
59.13,59.13,59.13,59.13,0
59.01,59.697,59.0,59.13,0
59.40999984741211,59.630001068115234,58.880001068115234,59.02000045776367,360453
59.02000045776367,59.970001220703125,58.959999084472656,59.810001373291016,239047
59.77000045776367,59.86000061035156,59.5099983215332,59.779998779296875,166469
59.779998779296875,59.790000915527344,59.4900016784668,59.61000061035156,103472
59.54499816894531,59.57500076293945,59.22999954223633,59.345001220703125,91624
59.349998474121094,59.83000183105469,59.310001373291016,59.77000045776367,184737
59.71500015258789,59.72999954223633,59.34000015258789,59.40999984741211,286930
59.42,59.42,59.05,59.05,0
59.72999954223633,60.11000061035156,59.400001525878906,60.060001373291016,64635
60.15999984741211,60.16899871826172,59.86000061035156,59.9900016784668,269341
60.0,60.189998626708984,59.91999816894531,60.08000183105469,61855
60.09000015258789,60.119998931884766,59.709999084472656,59.86000061035156,112584
59.849998474121094,59.95500183105469,59.630001068115234,59.72999954223633,287279
59.73,59.73,59.73,59.73,0
59.96,60.03,59.96,60.02,0
60.189998626708984,60.77000045776367,59.939998626708984,60.45000076293945,203218
60.43000030517578,60.4900016784668,59.9900016784668,60.11000061035156,93070
60.11000061035156,60.189998626708984,59.959999084472656,60.130001068115234,77149
60.15999984741211,60.15999984741211,59.7599983215332,59.79999923706055,81993
59.790000915527344,60.0,59.7599983215332,59.91999816894531,62822
59.922698974609375,60.05500030517578,59.619998931884766,59.689998626708984,98400
59.689998626708984,59.90999984741211,59.56999969482422,59.779998779296875,226344
59.76,59.76,59.76,59.76,0
58.47999954223633,58.689998626708984,58.30500030517578,58.310001373291016,828825
58.31999969482422,58.40999984741211,58.18000030517578,58.369998931884766,65764
58.31,58.31,58.31,58.31,0
58.12,58.28,58.12,58.28,0
58.119998931884766,59.099998474121094,58.119998931884766,58.75,100269
58.619998931884766,58.650001525878906,58.38999938964844,58.459999084472656,77901
58.41999816894531,58.47999954223633,58.2599983215332,58.349998474121094,68469
58.33000183105469,58.400001525878906,58.119998931884766,58.18000030517578,72964
58.16999816894531,58.290000915527344,57.939998626708984,58.15999984741211,89413
58.09000015258789,58.22999954223633,57.619998931884766,57.72999954223633,223803
57.86000061035156,58.349998474121094,57.720001220703125,58.150001525878906,265994
58.1,58.1,58.099,58.1,0
58.61,58.73,58.61,58.63,0
58.400001525878906,59.369998931884766,58.099998474121094,59.02000045776367,110685
59.060001373291016,59.36000061035156,58.86000061035156,58.900001525878906,80370
58.93000030517578,59.189998626708984,58.68000030517578,58.70500183105469,67466
58.701499938964844,58.77000045776367,58.38999938964844,58.45000076293945,114895
58.470001220703125,58.82500076293945,58.400001525878906,58.52000045776367,105848
58.529998779296875,58.869998931884766,58.45000076293945,58.81999969482422,112281
58.82500076293945,59.0099983215332,58.70000076293945,58.90999984741211,293009
58.91,59.21,58.91,59.21,0
58.91,58.91,58.91,58.91,0
